Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-07 09:30:00,131.7100067138672,134.0,123.23999786376953,126.88999938964844,126.88999938964844,4880865,0.0,0.0
2025-11-07 10:30:00,126.94000244140625,128.77999877929688,124.15290069580078,126.65499877929688,126.65499877929688,2422588,0.0,0.0
2025-11-07 11:30:00,126.65499877929688,128.92269897460938,124.0801010131836,127.00499725341797,127.00499725341797,2106280,0.0,0.0
2025-11-07 12:30:00,126.9280014038086,128.99000549316406,125.66000366210938,128.5050048828125,128.5050048828125,1088963,0.0,0.0
2025-11-07 13:30:00,128.50999450683594,129.5500030517578,126.83000183105469,129.5,129.5,1037525,0.0,0.0
2025-11-07 14:30:00,129.5050048828125,134.2100067138672,129.41000366210938,131.95010375976562,131.95010375976562,1429555,0.0,0.0
2025-11-07 15:30:00,132.08999633789062,135.94000244140625,132.0688934326172,135.1300048828125,135.1300048828125,1620721,0.0,0.0
2025-11-10 09:30:00,141.97000122070312,147.86000061035156,139.69000244140625,142.49000549316406,142.49000549316406,3617309,0.0,0.0
2025-11-10 10:30:00,142.55999755859375,143.55999755859375,136.47999572753906,137.60000610351562,137.60000610351562,1679426,0.0,0.0
2025-11-10 11:30:00,137.77000427246094,139.4600067138672,136.17999267578125,138.4149932861328,138.4149932861328,968522,0.0,0.0
2025-11-10 12:30:00,138.64999389648438,140.08999633789062,138.10000610351562,138.4375,138.4375,771639,0.0,0.0
2025-11-10 13:30:00,138.4499969482422,138.6999969482422,135.50999450683594,137.38999938964844,137.38999938964844,803593,0.0,0.0
2025-11-10 14:30:00,137.2801055908203,141.11000061035156,137.2801055908203,139.76499938964844,139.76499938964844,898195,0.0,0.0
2025-11-10 15:30:00,139.75,142.0,139.1199951171875,139.25,139.25,1009803,0.0,0.0
2025-11-11 09:30:00,136.63999938964844,136.75,128.8000946044922,129.77999877929688,129.77999877929688,2687055,0.0,0.0
2025-11-11 10:30:00,129.77499389648438,130.9499969482422,125.55000305175781,128.72000122070312,128.72000122070312,2082682,0.0,0.0
2025-11-11 11:30:00,128.77000427246094,134.27999877929688,128.5500030517578,132.63999938964844,132.63999938964844,1448765,0.0,0.0
2025-11-11 12:30:00,132.77000427246094,133.22000122070312,131.0,131.25999450683594,131.25999450683594,1014624,0.0,0.0
2025-11-11 13:30:00,131.25999450683594,131.74989318847656,128.0,128.85009765625,128.85009765625,1194785,0.0,0.0
2025-11-11 14:30:00,128.94000244140625,130.58999633789062,128.01010131835938,129.4499969482422,129.4499969482422,911207,0.0,0.0
2025-11-11 15:30:00,129.41000366210938,130.70248413085938,126.72000122070312,127.0199966430664,127.0199966430664,1317190,0.0,0.0
2025-11-12 09:30:00,130.33999633789062,131.01499938964844,118.63999938964844,122.25,122.25,4167329,0.0,0.0
2025-11-12 10:30:00,122.29000091552734,123.76000213623047,120.05000305175781,122.27999877929688,122.27999877929688,1405820,0.0,0.0
2025-11-12 11:30:00,122.30500030517578,125.16000366210938,121.6500015258789,122.52999877929688,122.52999877929688,905147,0.0,0.0
2025-11-12 12:30:00,122.55000305175781,124.83380126953125,121.69000244140625,124.5999984741211,124.5999984741211,725677,0.0,0.0
2025-11-12 13:30:00,124.63999938964844,125.61000061035156,123.87000274658203,125.2300033569336,125.2300033569336,665650,0.0,0.0
2025-11-12 14:30:00,125.31999969482422,126.87999725341797,124.5999984741211,125.9800033569336,125.9800033569336,933477,0.0,0.0
2025-11-12 15:30:00,125.9800033569336,127.08999633789062,125.70999908447266,126.77999877929688,126.77999877929688,934647,0.0,0.0
2025-11-13 09:30:00,123.41999816894531,124.0,109.30010223388672,109.86000061035156,109.86000061035156,5453574,0.0,0.0
2025-11-13 10:30:00,110.0,110.72810363769531,100.11000061035156,105.09500122070312,105.09500122070312,6908696,0.0,0.0
2025-11-13 11:30:00,105.08999633789062,105.5,102.18000030517578,104.06999969482422,104.06999969482422,3487272,0.0,0.0
2025-11-13 12:30:00,104.16000366210938,105.44000244140625,100.5,101.2699966430664,101.2699966430664,2337961,0.0,0.0
2025-11-13 13:30:00,101.1500015258789,101.87999725341797,98.38999938964844,101.87999725341797,101.87999725341797,3987949,0.0,0.0
2025-11-13 14:30:00,101.9000015258789,105.0,101.2300033569336,104.86000061035156,104.86000061035156,2919108,0.0,0.0
2025-11-13 15:30:00,104.82499694824219,105.7300033569336,102.89080047607422,103.56999969482422,103.56999969482422,2132263,0.0,0.0
2025-11-14 09:30:00,95.87999725341797,112.56999969482422,93.86930084228516,112.0,112.0,9613055,0.0,0.0
2025-11-14 10:30:00,111.9800033569336,117.91999816894531,111.0,117.70999908447266,117.70999908447266,4426136,0.0,0.0
2025-11-14 11:30:00,117.70999908447266,118.6500015258789,116.0999984741211,117.33999633789062,117.33999633789062,2243554,0.0,0.0
2025-11-14 12:30:00,117.4000015258789,117.47000122070312,112.7300033569336,113.83499908447266,113.83499908447266,1820518,0.0,0.0
2025-11-14 13:30:00,113.77999877929688,113.95500183105469,110.0,112.86499786376953,112.86499786376953,2038558,0.0,0.0
2025-11-14 14:30:00,112.90499877929688,113.19999694824219,111.2300033569336,112.3795166015625,112.3795166015625,1352465,0.0,0.0
2025-11-14 15:30:00,112.37000274658203,112.89990234375,110.12010192871094,111.80999755859375,111.80999755859375,1406118,0.0,0.0
2025-11-17 09:30:00,109.72989654541016,113.75,107.7510986328125,108.7699966430664,108.7699966430664,3415312,0.0,0.0
2025-11-17 10:30:00,108.86000061035156,109.9800033569336,106.56520080566406,109.08999633789062,109.08999633789062,1821441,0.0,0.0
2025-11-17 11:30:00,109.06500244140625,110.66000366210938,108.5,110.66000366210938,110.66000366210938,894108,0.0,0.0
2025-11-17 12:30:00,110.61000061035156,110.61000061035156,108.69999694824219,109.58350372314453,109.58350372314453,590737,0.0,0.0
2025-11-17 13:30:00,109.45999908447266,109.71080017089844,105.3550033569336,106.34529876708984,106.34529876708984,959098,0.0,0.0
2025-11-17 14:30:00,106.26000213623047,106.41000366210938,103.66000366210938,105.06999969482422,105.06999969482422,1543584,0.0,0.0
2025-11-17 15:30:00,105.18000030517578,107.26000213623047,104.37000274658203,107.05999755859375,107.05999755859375,1729791,0.0,0.0
2025-11-18 09:30:00,103.66999816894531,112.06999969482422,103.0,110.33940124511719,110.33940124511719,3682256,0.0,0.0
2025-11-18 10:30:00,110.3499984741211,110.98989868164062,104.0999984741211,106.98999786376953,106.98999786376953,2111737,0.0,0.0
2025-11-18 11:30:00,106.94999694824219,107.70999908447266,105.3499984741211,106.01000213623047,106.01000213623047,1036925,0.0,0.0
2025-11-18 12:30:00,106.08999633789062,110.45999908447266,105.77999877929688,109.0,109.0,1358040,0.0,0.0
2025-11-18 13:30:00,109.0,109.75,107.68000030517578,107.81999969482422,107.81999969482422,814001,0.0,0.0
2025-11-18 14:30:00,107.81999969482422,109.58999633789062,105.80999755859375,105.96720123291016,105.96720123291016,1318699,0.0,0.0
2025-11-18 15:30:00,105.91000366210938,106.11000061035156,104.12000274658203,104.94999694824219,104.94999694824219,1740304,0.0,0.0
2025-11-19 09:30:00,105.0,115.37999725341797,103.3499984741211,114.31199645996094,114.31199645996094,4020311,0.0,0.0
2025-11-19 10:30:00,114.25,114.92839813232422,108.86009979248047,109.80000305175781,109.80000305175781,2033601,0.0,0.0
2025-11-19 11:30:00,109.61000061035156,110.80000305175781,107.43000030517578,108.81999969482422,108.81999969482422,1548566,0.0,0.0
2025-11-19 12:30:00,108.81999969482422,111.5999984741211,107.62999725341797,109.19999694824219,109.19999694824219,1299239,0.0,0.0
2025-11-19 13:30:00,109.19999694824219,111.30000305175781,108.16000366210938,110.7300033569336,110.7300033569336,1157985,0.0,0.0
2025-11-19 14:30:00,110.5999984741211,111.73999786376953,109.0,110.0999984741211,110.0999984741211,999691,0.0,0.0
2025-11-19 15:30:00,110.08000183105469,110.66999816894531,108.25,108.95999908447266,108.95999908447266,1357672,0.0,0.0
2025-11-20 09:30:00,113.0999984741211,118.58000183105469,112.25,117.55000305175781,117.55000305175781,4529018,0.0,0.0
2025-11-20 10:30:00,117.51000213623047,118.0,106.12000274658203,106.55500030517578,106.55500030517578,3392492,0.0,0.0
2025-11-20 11:30:00,106.55500030517578,106.91999816894531,101.1500015258789,102.91000366210938,102.91000366210938,2750077,0.0,0.0
2025-11-20 12:30:00,102.91000366210938,104.41999816894531,100.63999938964844,101.0,101.0,1550380,0.0,0.0
2025-11-20 13:30:00,100.80000305175781,101.02989959716797,97.0,98.2125015258789,98.2125015258789,2440686,0.0,0.0
2025-11-20 14:30:00,98.2300033569336,98.3499984741211,94.6500015258789,95.56420135498047,95.56420135498047,2445284,0.0,0.0
2025-11-20 15:30:00,95.44999694824219,95.55000305175781,92.36000061035156,93.44999694824219,93.44999694824219,2293254,0.0,0.0
2025-11-21 09:30:00,94.0199966430664,94.5,78.27999877929688,78.75,78.75,10807086,0.0,0.0
2025-11-21 10:30:00,78.73999786376953,82.87999725341797,76.0,82.74410247802734,82.74410247802734,8088624,0.0,0.0
2025-11-21 11:30:00,82.7300033569336,90.43000030517578,82.7300033569336,89.4000015258789,89.4000015258789,6641069,0.0,0.0
2025-11-21 12:30:00,89.54000091552734,89.66380310058594,84.58000183105469,85.4800033569336,85.4800033569336,2865090,0.0,0.0
2025-11-21 13:30:00,85.3499984741211,89.8499984741211,85.3499984741211,89.7500991821289,89.7500991821289,2374589,0.0,0.0
2025-11-21 14:30:00,89.80500030517578,90.58709716796875,88.45010375976562,90.03900146484375,90.03900146484375,3086387,0.0,0.0
2025-11-21 15:30:00,90.0199966430664,90.91999816894531,89.5,89.99500274658203,89.99500274658203,2354206,0.0,0.0
2025-11-24 09:30:00,90.12999725341797,95.98999786376953,89.19010162353516,94.76000213623047,94.76000213623047,4615859,0.0,0.0
2025-11-24 10:30:00,94.69999694824219,95.0999984741211,92.63999938964844,94.33999633789062,94.33999633789062,1914280,0.0,0.0
2025-11-24 11:30:00,94.20999908447266,96.18000030517578,93.61000061035156,95.43499755859375,95.43499755859375,1711041,0.0,0.0
2025-11-24 12:30:00,95.4375,96.44999694824219,94.41999816894531,94.87000274658203,94.87000274658203,1882195,0.0,0.0
2025-11-24 13:30:00,94.83499908447266,96.80999755859375,94.61000061035156,95.26000213623047,95.26000213623047,1627122,0.0,0.0
2025-11-24 14:30:00,95.30000305175781,95.37000274658203,94.16000366210938,94.89009857177734,94.89009857177734,1425226,0.0,0.0
2025-11-24 15:30:00,94.88999938964844,97.30000305175781,94.01339721679688,95.5199966430664,95.5199966430664,2300993,0.0,0.0
2025-11-25 09:30:00,92.69000244140625,94.0,85.19999694824219,89.37999725341797,89.37999725341797,4576348,0.0,0.0
2025-11-25 10:30:00,89.41000366210938,90.98999786376953,88.68000030517578,90.70999908447266,90.70999908447266,1842849,0.0,0.0
2025-11-25 11:30:00,90.7699966430664,93.26000213623047,89.91000366210938,92.52999877929688,92.52999877929688,1171412,0.0,0.0
2025-11-25 12:30:00,92.54280090332031,93.5,91.5,92.73999786376953,92.73999786376953,876256,0.0,0.0
2025-11-25 13:30:00,92.69999694824219,93.38500213623047,92.12000274658203,92.52999877929688,92.52999877929688,725727,0.0,0.0
2025-11-25 14:30:00,92.54000091552734,94.73999786376953,91.55000305175781,94.62770080566406,94.62770080566406,1054446,0.0,0.0
2025-11-25 15:30:00,94.61000061035156,94.91000366210938,93.70999908447266,94.33999633789062,94.33999633789062,1162617,0.0,0.0
2025-11-26 09:30:00,99.86000061035156,100.77999877929688,92.0,93.93000030517578,93.93000030517578,4186589,0.0,0.0
2025-11-26 10:30:00,93.93000030517578,95.58999633789062,93.11009979248047,95.16999816894531,95.16999816894531,1107828,0.0,0.0
2025-11-26 11:30:00,95.16999816894531,96.38880157470703,94.6082992553711,95.98999786376953,95.98999786376953,1107015,0.0,0.0
2025-11-26 12:30:00,96.0342025756836,98.0999984741211,95.94000244140625,97.8124008178711,97.8124008178711,1018644,0.0,0.0
2025-11-26 13:30:00,97.83999633789062,102.12999725341797,97.44010162353516,101.4000015258789,101.4000015258789,1984004,0.0,0.0
2025-11-26 14:30:00,101.33999633789062,102.6500015258789,100.51000213623047,101.66639709472656,101.66639709472656,1666365,0.0,0.0
2025-11-26 15:30:00,101.62999725341797,101.68990325927734,100.6500015258789,101.18000030517578,101.18000030517578,1472200,0.0,0.0
2025-11-28 09:30:00,104.19999694824219,105.45999908447266,102.5,104.37989807128906,104.37989807128906,2741720,0.0,0.0
2025-11-28 10:30:00,104.37000274658203,107.80000305175781,103.74500274658203,107.69000244140625,107.69000244140625,1839994,0.0,0.0
2025-11-28 11:30:00,107.69499969482422,108.91999816894531,107.20999908447266,108.17449951171875,108.17449951171875,1633905,0.0,0.0
2025-12-01 09:30:00,107.08000183105469,110.83999633789062,103.54000091552734,104.1500015258789,104.1500015258789,3763115,0.0,0.0
2025-12-01 10:30:00,104.33499908447266,104.98999786376953,100.3499984741211,101.69999694824219,101.69999694824219,1952297,0.0,0.0
2025-12-01 11:30:00,101.75,103.51000213623047,100.5,100.66000366210938,100.66000366210938,1347694,0.0,0.0
2025-12-01 12:30:00,100.59500122070312,102.88999938964844,100.4000015258789,102.62460327148438,102.62460327148438,887335,0.0,0.0
2025-12-01 13:30:00,102.70999908447266,103.22000122070312,100.80999755859375,101.08000183105469,101.08000183105469,976153,0.0,0.0
2025-12-01 14:30:00,101.0199966430664,101.80000305175781,100.60009765625,101.73999786376953,101.73999786376953,778748,0.0,0.0
2025-12-01 15:30:00,101.81999969482422,101.8499984741211,98.91000366210938,98.95999908447266,98.95999908447266,1465339,0.0,0.0
2025-12-02 09:30:00,101.63999938964844,109.55000305175781,101.0,107.20999908447266,107.20999908447266,4676282,0.0,0.0
2025-12-02 10:30:00,107.20989990234375,108.06999969482422,104.72010040283203,105.08999633789062,105.08999633789062,2657632,0.0,0.0
2025-12-02 11:30:00,105.0,106.55000305175781,104.18009948730469,105.76000213623047,105.76000213623047,1128044,0.0,0.0
2025-12-02 12:30:00,105.69000244140625,109.4000015258789,105.16999816894531,109.01000213623047,109.01000213623047,1673260,0.0,0.0
2025-12-02 13:30:00,109.12999725341797,109.12999725341797,104.95999908447266,107.716796875,107.716796875,1674561,0.0,0.0
2025-12-02 14:30:00,107.58999633789062,108.83000183105469,106.5999984741211,107.31700134277344,107.31700134277344,1468988,0.0,0.0
2025-12-02 15:30:00,107.36000061035156,107.73999786376953,104.96600341796875,105.04000091552734,105.04000091552734,1544008,0.0,0.0
