Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-10 10:30:00,115.15499877929688,115.54000091552734,108.72000122070312,109.83999633789062,109.83999633789062,2887343,0.0,0.0
2025-11-10 11:30:00,109.83999633789062,112.30000305175781,109.5,112.23999786376953,112.23999786376953,1447464,0.0,0.0
2025-11-10 12:30:00,112.26000213623047,113.81999969482422,112.23999786376953,112.79000091552734,112.79000091552734,1115368,0.0,0.0
2025-11-10 13:30:00,112.86000061035156,114.44999694824219,112.5999984741211,112.7300033569336,112.7300033569336,1918316,0.0,0.0
2025-11-10 14:30:00,112.73999786376953,113.83000183105469,111.72000122070312,111.76000213623047,111.76000213623047,1117405,0.0,0.0
2025-11-10 15:30:00,111.77749633789062,111.8499984741211,109.45999908447266,109.94000244140625,109.94000244140625,1506601,0.0,0.0
2025-11-11 09:30:00,114.05500030517578,114.18000030517578,102.62000274658203,103.0,103.0,11006290,0.0,0.0
2025-11-11 10:30:00,103.0,108.98989868164062,103.0,107.61579895019531,107.61579895019531,3124088,0.0,0.0
2025-11-11 11:30:00,107.69999694824219,114.55999755859375,107.5199966430664,108.59500122070312,108.59500122070312,4868077,0.0,0.0
2025-11-11 12:30:00,108.59500122070312,108.88990020751953,103.38269805908203,103.99299621582031,103.99299621582031,3990376,0.0,0.0
2025-11-11 13:30:00,103.94999694824219,104.87999725341797,101.80000305175781,102.1500015258789,102.1500015258789,3210992,0.0,0.0
2025-11-11 14:30:00,102.09500122070312,102.77989959716797,99.83000183105469,100.39990234375,100.39990234375,3242614,0.0,0.0
2025-11-11 15:30:00,100.33499908447266,102.89990234375,99.93009948730469,102.22000122070312,102.22000122070312,2490704,0.0,0.0
2025-11-12 09:30:00,104.31999969482422,105.64990234375,97.55000305175781,98.02999877929688,98.02999877929688,6440559,0.0,0.0
2025-11-12 10:30:00,98.05000305175781,98.09609985351562,92.36000061035156,94.26000213623047,94.26000213623047,6534081,0.0,0.0
2025-11-12 11:30:00,94.26000213623047,95.5,91.70999908447266,93.4656982421875,93.4656982421875,4281863,0.0,0.0
2025-11-12 12:30:00,93.4000015258789,95.78019714355469,93.08000183105469,93.25,93.25,2068467,0.0,0.0
2025-11-12 13:30:00,93.29499816894531,94.80000305175781,92.37000274658203,93.16999816894531,93.16999816894531,2202232,0.0,0.0
2025-11-12 14:30:00,93.16999816894531,94.1500015258789,92.94999694824219,94.11000061035156,94.11000061035156,1838028,0.0,0.0
2025-11-12 15:30:00,94.0999984741211,95.62000274658203,93.5199966430664,94.36499786376953,94.36499786376953,1964489,0.0,0.0
2025-11-13 09:30:00,90.88999938964844,91.4800033569336,84.5,88.55509948730469,88.55509948730469,12087021,0.0,0.0
2025-11-13 10:30:00,88.50499725341797,90.93990325927734,87.40010070800781,88.79000091552734,88.79000091552734,3778418,0.0,0.0
2025-11-13 11:30:00,88.75,89.69000244140625,87.37999725341797,88.7500991821289,88.7500991821289,4281252,0.0,0.0
2025-11-13 12:30:00,88.80000305175781,90.2699966430664,87.27999877929688,87.3114013671875,87.3114013671875,2983356,0.0,0.0
2025-11-13 13:30:00,87.27999877929688,88.01499938964844,86.04000091552734,88.0,88.0,3005278,0.0,0.0
2025-11-13 14:30:00,88.0,88.2499008178711,86.2300033569336,87.44120025634766,87.44120025634766,2560620,0.0,0.0
2025-11-13 15:30:00,87.44999694824219,89.4800033569336,87.08000183105469,88.62000274658203,88.62000274658203,11863699,0.0,0.0
2025-11-14 09:30:00,82.36000061035156,88.94999694824219,82.0,86.08000183105469,86.08000183105469,9376359,0.0,0.0
2025-11-14 10:30:00,86.09500122070312,89.0,85.5,87.69999694824219,87.69999694824219,3835356,0.0,0.0
2025-11-14 11:30:00,87.79000091552734,87.98999786376953,85.80010223388672,86.2699966430664,86.2699966430664,1830062,0.0,0.0
2025-11-14 12:30:00,86.2300033569336,86.62999725341797,83.68000030517578,84.43000030517578,84.43000030517578,2109548,0.0,0.0
2025-11-14 13:30:00,84.38999938964844,85.29000091552734,83.29000091552734,84.74500274658203,84.74500274658203,1731216,0.0,0.0
2025-11-14 14:30:00,84.73999786376953,86.52999877929688,84.3499984741211,84.77999877929688,84.77999877929688,1782678,0.0,0.0
2025-11-14 15:30:00,84.7699966430664,84.7699966430664,82.81999969482422,83.55000305175781,83.55000305175781,2093475,0.0,0.0
2025-11-17 09:30:00,83.80999755859375,89.6500015258789,83.58999633789062,89.14559936523438,89.14559936523438,6644772,0.0,0.0
2025-11-17 10:30:00,89.15460205078125,89.5999984741211,86.55000305175781,88.32499694824219,88.32499694824219,2253746,0.0,0.0
2025-11-17 11:30:00,88.4000015258789,89.0999984741211,87.36000061035156,88.5999984741211,88.5999984741211,1340946,0.0,0.0
2025-11-17 12:30:00,88.62000274658203,88.69000244140625,87.0999984741211,87.1500015258789,87.1500015258789,913739,0.0,0.0
2025-11-17 13:30:00,87.19000244140625,87.75,84.76499938964844,85.30970001220703,85.30970001220703,2235804,0.0,0.0
2025-11-17 14:30:00,85.2699966430664,85.48989868164062,84.0999984741211,84.94999694824219,84.94999694824219,2062936,0.0,0.0
2025-11-17 15:30:00,84.91000366210938,86.43000030517578,84.55000305175781,85.9800033569336,85.9800033569336,2220542,0.0,0.0
2025-11-18 09:30:00,83.61499786376953,85.5999984741211,81.70999908447266,84.43499755859375,84.43499755859375,4938196,0.0,0.0
2025-11-18 10:30:00,84.4800033569336,88.5,83.94999694824219,88.43990325927734,88.43990325927734,2769572,0.0,0.0
2025-11-18 11:30:00,88.31999969482422,90.31330108642578,87.68000030517578,89.214599609375,89.214599609375,3325251,0.0,0.0
2025-11-18 12:30:00,89.17500305175781,93.04920196533203,89.0,91.37999725341797,91.37999725341797,3286701,0.0,0.0
2025-11-18 13:30:00,91.37999725341797,93.44999694824219,91.36000061035156,92.2300033569336,92.2300033569336,1582896,0.0,0.0
2025-11-18 14:30:00,92.2300033569336,93.69000244140625,91.06999969482422,91.45500183105469,91.45500183105469,1995721,0.0,0.0
2025-11-18 15:30:00,91.44999694824219,92.27999877929688,90.37999725341797,90.53500366210938,90.53500366210938,1763263,0.0,0.0
2025-11-19 09:30:00,93.00499725341797,96.72000122070312,91.87999725341797,95.5999984741211,95.5999984741211,5065993,0.0,0.0
2025-11-19 10:30:00,95.61949920654297,96.4000015258789,92.02999877929688,93.5250015258789,93.5250015258789,2675567,0.0,0.0
2025-11-19 11:30:00,93.58999633789062,94.66000366210938,92.68000030517578,94.54499816894531,94.54499816894531,1686590,0.0,0.0
2025-11-19 12:30:00,94.58999633789062,94.80000305175781,92.04000091552734,92.44000244140625,92.44000244140625,1790271,0.0,0.0
2025-11-19 13:30:00,92.43000030517578,93.54000091552734,92.02999877929688,92.69999694824219,92.69999694824219,955317,0.0,0.0
2025-11-19 14:30:00,92.62000274658203,95.3499984741211,91.80000305175781,94.61949920654297,94.61949920654297,1127319,0.0,0.0
2025-11-19 15:30:00,94.68000030517578,95.96260070800781,94.5,95.0,95.0,1147928,0.0,0.0
2025-11-20 09:30:00,99.5,102.69000244140625,97.97000122070312,101.0199966430664,101.0199966430664,6645266,0.0,0.0
2025-11-20 10:30:00,101.11000061035156,101.5,93.94000244140625,94.43000030517578,94.43000030517578,3938304,0.0,0.0
2025-11-20 11:30:00,94.36000061035156,94.63999938964844,88.51000213623047,89.59300231933594,89.59300231933594,5591650,0.0,0.0
2025-11-20 12:30:00,89.56999969482422,91.69000244140625,87.51000213623047,90.0,90.0,2930942,0.0,0.0
2025-11-20 13:30:00,89.94999694824219,90.72840118408203,87.45999908447266,88.71499633789062,88.71499633789062,1983264,0.0,0.0
2025-11-20 14:30:00,88.75499725341797,89.73989868164062,86.95010375976562,87.375,87.375,2057948,0.0,0.0
2025-11-20 15:30:00,87.3499984741211,87.41999816894531,84.20999908447266,84.58999633789062,84.58999633789062,2465073,0.0,0.0
2025-11-21 09:30:00,85.51409912109375,88.73999786376953,82.73999786376953,83.0,83.0,5978067,0.0,0.0
2025-11-21 10:30:00,82.95500183105469,83.4800033569336,78.20999908447266,82.98999786376953,82.98999786376953,6219014,0.0,0.0
2025-11-21 11:30:00,82.98999786376953,87.38999938964844,82.56999969482422,85.41000366210938,85.41000366210938,3684830,0.0,0.0
2025-11-21 12:30:00,85.4000015258789,85.9800033569336,81.7750015258789,82.38749694824219,82.38749694824219,2520950,0.0,0.0
2025-11-21 13:30:00,82.30999755859375,86.52999877929688,82.16999816894531,86.0,86.0,2414372,0.0,0.0
2025-11-21 14:30:00,86.0,86.5,84.31060028076172,84.3949966430664,84.3949966430664,1577855,0.0,0.0
2025-11-21 15:30:00,84.33000183105469,84.72630310058594,83.12999725341797,83.20999908447266,83.20999908447266,1952229,0.0,0.0
2025-11-24 09:30:00,86.0,90.60250091552734,85.18000030517578,89.48059844970703,89.48059844970703,4516550,0.0,0.0
2025-11-24 10:30:00,89.37999725341797,90.66000366210938,89.1343994140625,89.87999725341797,89.87999725341797,1825545,0.0,0.0
2025-11-24 11:30:00,89.94000244140625,91.44000244140625,89.94000244140625,90.63999938964844,90.63999938964844,1717420,0.0,0.0
2025-11-24 12:30:00,90.68000030517578,92.36000061035156,90.47000122070312,91.43000030517578,91.43000030517578,1323661,0.0,0.0
2025-11-24 13:30:00,91.44999694824219,92.47989654541016,91.23999786376953,91.5999984741211,91.5999984741211,927601,0.0,0.0
2025-11-24 14:30:00,91.5999984741211,92.08999633789062,90.54000091552734,91.58000183105469,91.58000183105469,1313580,0.0,0.0
2025-11-24 15:30:00,91.54000091552734,92.98999786376953,90.25,91.9000015258789,91.9000015258789,2418605,0.0,0.0
2025-11-25 09:30:00,89.25,89.95999908447266,84.72109985351562,86.0199966430664,86.0199966430664,4287292,0.0,0.0
2025-11-25 10:30:00,85.97000122070312,88.80000305175781,85.97000122070312,88.25,88.25,1596646,0.0,0.0
2025-11-25 11:30:00,88.31999969482422,91.27999877929688,87.8499984741211,90.1449966430664,90.1449966430664,1572719,0.0,0.0
2025-11-25 12:30:00,90.19000244140625,90.6500015258789,88.91010284423828,89.70500183105469,89.70500183105469,1091106,0.0,0.0
2025-11-25 13:30:00,89.7699966430664,90.12000274658203,89.01499938964844,89.12000274658203,89.12000274658203,510969,0.0,0.0
2025-11-25 14:30:00,89.13999938964844,90.39990234375,88.33999633789062,88.88500213623047,88.88500213623047,1082564,0.0,0.0
2025-11-25 15:30:00,88.97000122070312,89.11000061035156,87.9000015258789,88.9000015258789,88.9000015258789,1015100,0.0,0.0
2025-11-26 09:30:00,93.80999755859375,95.63400268554688,90.76000213623047,93.3499984741211,93.3499984741211,3969334,0.0,0.0
2025-11-26 10:30:00,93.26000213623047,94.73999786376953,92.83999633789062,93.7699966430664,93.7699966430664,1007586,0.0,0.0
2025-11-26 11:30:00,93.80999755859375,94.6500015258789,91.70999908447266,91.96499633789062,91.96499633789062,1096299,0.0,0.0
2025-11-26 12:30:00,92.0,93.48999786376953,91.93080139160156,93.01000213623047,93.01000213623047,707462,0.0,0.0
2025-11-26 13:30:00,93.02999877929688,93.13999938964844,92.0999984741211,92.94409942626953,92.94409942626953,547610,0.0,0.0
2025-11-26 14:30:00,92.9989013671875,95.4800033569336,92.70999908447266,94.9000015258789,94.9000015258789,1244205,0.0,0.0
2025-11-26 15:30:00,94.87000274658203,95.55000305175781,94.6500015258789,94.67900085449219,94.67900085449219,855101,0.0,0.0
2025-11-28 09:30:00,96.36000061035156,97.08000183105469,94.26000213623047,94.73300170898438,94.73300170898438,2021632,0.0,0.0
2025-11-28 10:30:00,94.66000366210938,95.20999908447266,93.44020080566406,94.05000305175781,94.05000305175781,876286,0.0,0.0
2025-11-28 11:30:00,93.9800033569336,95.80390167236328,93.73090362548828,94.93000030517578,94.93000030517578,670109,0.0,0.0
2025-12-01 09:30:00,91.38999938964844,94.97000122070312,89.01000213623047,93.625,93.625,2415015,0.0,0.0
2025-12-01 10:30:00,93.5364990234375,95.80999755859375,92.9209976196289,95.4175033569336,95.4175033569336,924480,0.0,0.0
2025-12-01 11:30:00,95.5,97.44999694824219,95.20010375976562,97.37999725341797,97.37999725341797,1294598,0.0,0.0
2025-12-01 12:30:00,97.37999725341797,99.18000030517578,97.12000274658203,98.58000183105469,98.58000183105469,1064612,0.0,0.0
2025-12-01 13:30:00,98.61000061035156,99.3499984741211,98.12000274658203,98.21820068359375,98.21820068359375,961366,0.0,0.0
2025-12-01 14:30:00,98.22000122070312,101.36000061035156,97.61000061035156,100.95999908447266,100.95999908447266,1576351,0.0,0.0
2025-12-01 15:30:00,100.98999786376953,101.5999984741211,100.05999755859375,100.16999816894531,100.16999816894531,1183068,0.0,0.0
2025-12-02 09:30:00,100.1500015258789,102.94999694824219,99.10009765625,101.74009704589844,101.74009704589844,3110737,0.0,0.0
2025-12-02 10:30:00,101.84500122070312,101.9800033569336,98.87999725341797,99.22000122070312,99.22000122070312,1535714,0.0,0.0
2025-12-02 11:30:00,99.2249984741211,100.68000030517578,98.70999908447266,100.33999633789062,100.33999633789062,779969,0.0,0.0
2025-12-02 12:30:00,100.30999755859375,100.6500015258789,98.08000183105469,99.19000244140625,99.19000244140625,729851,0.0,0.0
2025-12-02 13:30:00,99.1438980102539,99.56999969482422,97.6500015258789,98.41320037841797,98.41320037841797,691918,0.0,0.0
2025-12-02 14:30:00,98.33000183105469,99.36990356445312,98.04000091552734,98.17350006103516,98.17350006103516,555226,0.0,0.0
2025-12-02 15:30:00,98.25,98.66999816894531,96.05999755859375,96.4000015258789,96.4000015258789,1074859,0.0,0.0
