Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-11-07,146.38999938964844,148.92999267578125,146.1699981689453,148.8800048828125,148.8373260498047,207323300,0.0,0.0
2024-11-08,148.77000427246094,149.77000427246094,146.25999450683594,147.6300048828125,147.58767700195312,175665800,0.0,0.0
2024-11-11,148.67999267578125,148.85000610351562,143.57000732421875,145.25999450683594,145.21835327148438,182325600,0.0,0.0
2024-11-12,146.77999877929688,149.64999389648438,146.00999450683594,148.2899932861328,148.24746704101562,198634700,0.0,0.0
2024-11-13,149.07000732421875,149.3300018310547,145.89999389648438,146.27000427246094,146.22808837890625,191903300,0.0,0.0
2024-11-14,147.63999938964844,149.0,145.5500030517578,146.75999450683594,146.71792602539062,194463300,0.0,0.0
2024-11-15,144.8699951171875,145.24000549316406,140.0800018310547,141.97999572753906,141.9392852783203,250132900,0.0,0.0
2024-11-18,139.5,141.5500030517578,137.14999389648438,140.14999389648438,140.10980224609375,221205300,0.0,0.0
2024-11-19,141.32000732421875,147.1300048828125,140.99000549316406,147.00999450683594,146.9678497314453,227834900,0.0,0.0
2024-11-20,147.41000366210938,147.55999755859375,142.72999572753906,145.88999938964844,145.84817504882812,309871700,0.0,0.0
2024-11-21,149.35000610351562,152.88999938964844,140.6999969482422,146.6699981689453,146.62796020507812,400946600,0.0,0.0
2024-11-22,145.92999267578125,147.16000366210938,141.10000610351562,141.9499969482422,141.90931701660156,236406200,0.0,0.0
2024-11-25,141.99000549316406,142.0500030517578,135.82000732421875,136.02000427246094,135.9810028076172,344941900,0.0,0.0
2024-11-26,137.6999969482422,139.3000030517578,135.6699981689453,136.9199981689453,136.88075256347656,190287700,0.0,0.0
2024-11-27,135.00999450683594,137.22000122070312,131.8000030517578,135.33999633789062,135.3011932373047,226370900,0.0,0.0
2024-11-29,136.77999877929688,139.35000610351562,136.0500030517578,138.25,138.2103729248047,141863200,0.0,0.0
2024-12-02,138.8300018310547,140.4499969482422,137.82000732421875,138.6300048828125,138.59027099609375,171682800,0.0,0.0
2024-12-03,138.25999450683594,140.5399932861328,137.9499969482422,140.25999450683594,140.2198028564453,164414000,0.0,0.0
2024-12-04,142.0,145.7899932861328,140.2899932861328,145.13999938964844,145.098388671875,231224300,0.0,0.0
2024-12-05,145.11000061035156,146.5399932861328,143.9499969482422,145.05999755859375,145.02841186523438,172621200,0.01,0.0
2024-12-06,144.60000610351562,145.6999969482422,141.30999755859375,142.44000244140625,142.40899658203125,188505600,0.0,0.0
2024-12-09,138.97000122070312,139.9499969482422,137.1300048828125,138.80999755859375,138.77975463867188,189308600,0.0,0.0
2024-12-10,139.00999450683594,141.82000732421875,133.7899932861328,135.07000732421875,135.04058837890625,210020900,0.0,0.0
2024-12-11,137.36000061035156,140.1699981689453,135.2100067138672,139.30999755859375,139.27964782714844,184905200,0.0,0.0
2024-12-12,137.0800018310547,138.44000244140625,135.8000030517578,137.33999633789062,137.31008911132812,159211400,0.0,0.0
2024-12-13,138.94000244140625,139.60000610351562,132.5399932861328,134.25,134.22076416015625,231514900,0.0,0.0
2024-12-16,134.17999267578125,134.39999389648438,130.4199981689453,132.0,131.9712371826172,237951100,0.0,0.0
2024-12-17,129.08999633789062,131.58999633789062,126.86000061035156,130.38999938964844,130.36160278320312,259410300,0.0,0.0
2024-12-18,133.86000061035156,136.6999969482422,128.27999877929688,128.91000366210938,128.88192749023438,277444500,0.0,0.0
2024-12-19,131.75999450683594,134.02999877929688,129.5500030517578,130.67999267578125,130.65151977539062,209719200,0.0,0.0
2024-12-20,129.80999755859375,135.27999877929688,128.22000122070312,134.6999969482422,134.670654296875,306528600,0.0,0.0
2024-12-23,136.27999877929688,139.7899932861328,135.1199951171875,139.6699981689453,139.6395721435547,176053500,0.0,0.0
2024-12-24,140.0,141.89999389648438,138.64999389648438,140.22000122070312,140.18946838378906,105157000,0.0,0.0
2024-12-26,139.6999969482422,140.85000610351562,137.72999572753906,139.92999267578125,139.89952087402344,116205600,0.0,0.0
2024-12-27,138.5500030517578,139.02000427246094,134.7100067138672,137.00999450683594,136.9801483154297,170582600,0.0,0.0
2024-12-30,134.8300018310547,140.27000427246094,134.02000427246094,137.49000549316406,137.46005249023438,167734700,0.0,0.0
2024-12-31,138.02999877929688,138.07000732421875,133.8300018310547,134.2899932861328,134.26075744628906,155659200,0.0,0.0
2025-01-02,136.0,138.8800048828125,134.6300048828125,138.30999755859375,138.27987670898438,198247200,0.0,0.0
2025-01-03,140.00999450683594,144.89999389648438,139.72999572753906,144.47000122070312,144.43853759765625,229322500,0.0,0.0
2025-01-06,148.58999633789062,152.16000366210938,147.82000732421875,149.42999267578125,149.39744567871094,265377400,0.0,0.0
2025-01-07,153.02999877929688,153.1300048828125,140.00999450683594,140.13999938964844,140.10946655273438,351782200,0.0,0.0
2025-01-08,142.5800018310547,143.9499969482422,137.55999755859375,140.11000061035156,140.07948303222656,227349900,0.0,0.0
2025-01-10,137.4499969482422,139.9199981689453,134.22000122070312,135.91000366210938,135.8804168701172,207602500,0.0,0.0
2025-01-13,129.99000549316406,133.49000549316406,129.50999450683594,133.22999572753906,133.20098876953125,204808900,0.0,0.0
2025-01-14,136.0500030517578,136.3800048828125,130.0500030517578,131.75999450683594,131.73129272460938,195590500,0.0,0.0
2025-01-15,133.64999389648438,136.4499969482422,131.2899932861328,136.24000549316406,136.21034240722656,185217300,0.0,0.0
2025-01-16,138.63999938964844,138.75,133.49000549316406,133.57000732421875,133.54090881347656,209235600,0.0,0.0
2025-01-17,136.69000244140625,138.5,135.4600067138672,137.7100067138672,137.6800079345703,201188800,0.0,0.0
2025-01-21,139.16000366210938,141.8300018310547,137.08999633789062,140.8300018310547,140.79933166503906,197749000,0.0,0.0
2025-01-22,144.66000366210938,147.7899932861328,143.6699981689453,147.07000732421875,147.03799438476562,237651400,0.0,0.0
2025-01-23,145.0500030517578,147.22999572753906,143.72000122070312,147.22000122070312,147.1879425048828,155915500,0.0,0.0
2025-01-24,148.3699951171875,148.97000122070312,141.8800048828125,142.6199951171875,142.58892822265625,234657600,0.0,0.0
2025-01-27,124.80000305175781,128.39999389648438,116.69999694824219,118.41999816894531,118.39421081542969,818830900,0.0,0.0
2025-01-28,121.80999755859375,129.0,116.25,128.99000549316406,128.9619140625,579666400,0.0,0.0
2025-01-29,126.5,126.88999938964844,120.05000305175781,123.69999694824219,123.67305755615234,467120600,0.0,0.0
2025-01-30,123.0999984741211,125.0,118.0999984741211,124.6500015258789,124.62285614013672,392925500,0.0,0.0
2025-01-31,123.77999877929688,127.8499984741211,119.19000244140625,120.06999969482422,120.04385375976562,388161100,0.0,0.0
2025-02-03,114.75,118.56999969482422,113.01000213623047,116.66000366210938,116.63459777832031,371235700,0.0,0.0
2025-02-04,116.95999908447266,121.19999694824219,116.69999694824219,118.6500015258789,118.62416076660156,256550000,0.0,0.0
2025-02-05,121.76000213623047,125.0,120.76000213623047,124.83000183105469,124.80281066894531,262230800,0.0,0.0
2025-02-06,127.41999816894531,128.77000427246094,125.20999908447266,128.67999267578125,128.65196228027344,251483600,0.0,0.0
2025-02-07,129.22000122070312,130.3699951171875,125.0,129.83999633789062,129.8117218017578,228186300,0.0,0.0
2025-02-10,130.08999633789062,135.0,129.9600067138672,133.57000732421875,133.54090881347656,216989100,0.0,0.0
2025-02-11,132.5800018310547,134.47999572753906,131.02000427246094,132.8000030517578,132.77108764648438,178902400,0.0,0.0
2025-02-12,130.02000427246094,132.24000549316406,129.0800018310547,131.13999938964844,131.11143493652344,160278600,0.0,0.0
2025-02-13,131.55999755859375,136.5,131.1699981689453,135.2899932861328,135.26052856445312,197430000,0.0,0.0
2025-02-14,136.47999572753906,139.25,135.5,138.85000610351562,138.81976318359375,195479600,0.0,0.0
2025-02-18,141.27000427246094,143.44000244140625,137.92999267578125,139.39999389648438,139.36964416503906,219176600,0.0,0.0
2025-02-19,139.50999450683594,141.36000061035156,137.22000122070312,139.22999572753906,139.19967651367188,167536000,0.0,0.0
2025-02-20,140.02999877929688,140.66000366210938,136.7899932861328,140.11000061035156,140.07948303222656,143903600,0.0,0.0
2025-02-21,140.0399932861328,141.4600067138672,134.02999877929688,134.42999267578125,134.4007110595703,228217600,0.0,0.0
2025-02-24,136.55999755859375,138.58999633789062,130.0800018310547,130.27999877929688,130.2516326904297,251381100,0.0,0.0
2025-02-25,129.97999572753906,130.1999969482422,124.44000244140625,126.62999725341797,126.6024169921875,271428700,0.0,0.0
2025-02-26,129.99000549316406,133.72999572753906,128.49000549316406,131.27999877929688,131.2514190673828,322553800,0.0,0.0
2025-02-27,135.0,135.00999450683594,120.01000213623047,120.1500015258789,120.12383270263672,443175800,0.0,0.0
2025-02-28,118.0199966430664,125.08999633789062,116.4000015258789,124.91999816894531,124.89279174804688,389091100,0.0,0.0
2025-03-03,123.51000213623047,123.69999694824219,112.27999877929688,114.05999755859375,114.03515625,411381400,0.0,0.0
2025-03-04,110.6500015258789,119.30999755859375,110.11000061035156,115.98999786376953,115.96473693847656,398163300,0.0,0.0
2025-03-05,117.58000183105469,118.27999877929688,114.51000213623047,117.30000305175781,117.27445220947266,284337900,0.0,0.0
2025-03-06,113.52999877929688,115.3499984741211,110.22000122070312,110.56999969482422,110.5459213256836,321181900,0.0,0.0
2025-03-07,111.25,113.4800033569336,107.55999755859375,112.69000244140625,112.66545867919922,341755500,0.0,0.0
2025-03-10,109.9000015258789,111.8499984741211,105.45999908447266,106.9800033569336,106.95670318603516,366487400,0.0,0.0
2025-03-11,106.98999786376953,112.23999786376953,104.7699966430664,108.76000213623047,108.73631286621094,354865700,0.0,0.0
2025-03-12,114.12000274658203,116.76000213623047,112.87999725341797,115.73999786376953,115.7254409790039,323857500,0.01,0.0
2025-03-13,117.02999877929688,117.76000213623047,113.79000091552734,115.58000183105469,115.56546020507812,299033100,0.0,0.0
2025-03-14,118.61000061035156,121.87999725341797,118.1500015258789,121.66999816894531,121.65469360351562,277593500,0.0,0.0
2025-03-17,122.73999786376953,122.88999938964844,118.02999877929688,119.52999877929688,119.51496124267578,255501500,0.0,0.0
2025-03-18,118.0,119.0199966430664,114.54000091552734,115.43000030517578,115.41547393798828,299686900,0.0,0.0
2025-03-19,117.2699966430664,120.44999694824219,115.68000030517578,117.5199966430664,117.50521087646484,273426200,0.0,0.0
2025-03-20,116.55000305175781,120.19999694824219,116.47000122070312,118.52999877929688,118.51508331298828,248829700,0.0,0.0
2025-03-21,116.94000244140625,117.98999786376953,115.41999816894531,117.69999694824219,117.68518829345703,266498500,0.0,0.0
2025-03-24,119.87999725341797,122.22000122070312,119.33999633789062,121.41000366210938,121.39472961425781,228452500,0.0,0.0
2025-03-25,120.55000305175781,121.29000091552734,118.91999816894531,120.69000244140625,120.67481994628906,167447200,0.0,0.0
2025-03-26,118.7300033569336,118.83999633789062,112.70999908447266,113.76000213623047,113.74568939208984,293463300,0.0,0.0
2025-03-27,111.3499984741211,114.44999694824219,110.66000366210938,111.43000030517578,111.41598510742188,236902100,0.0,0.0
2025-03-28,111.48999786376953,112.87000274658203,109.06999969482422,109.66999816894531,109.65620422363281,229872500,0.0,0.0
2025-03-31,105.12999725341797,110.95999908447266,103.6500015258789,108.37999725341797,108.36636352539062,299212700,0.0,0.0
2025-04-01,108.5199966430664,110.19999694824219,106.47000122070312,110.1500015258789,110.13613891601562,222614000,0.0,0.0
2025-04-02,107.29000091552734,111.9800033569336,106.79000091552734,110.41999816894531,110.4061050415039,220601200,0.0,0.0
2025-04-03,103.51000213623047,105.62999725341797,101.5999984741211,101.80000305175781,101.78719329833984,338769400,0.0,0.0
2025-04-04,98.91000366210938,100.12999725341797,92.11000061035156,94.30999755859375,94.29813385009766,532273800,0.0,0.0
2025-04-07,87.45999908447266,101.75,86.62000274658203,97.63999938964844,97.6277084350586,611041300,0.0,0.0
2025-04-08,103.80999755859375,105.8499984741211,94.45999908447266,96.30000305175781,96.28788757324219,476243400,0.0,0.0
2025-04-09,98.88999938964844,115.0999984741211,97.52999877929688,114.33000183105469,114.31561279296875,612918300,0.0,0.0
2025-04-10,109.37000274658203,110.86000061035156,99.1500015258789,107.56999969482422,107.55646514892578,437812400,0.0,0.0
2025-04-11,108.5,111.55000305175781,107.4800033569336,110.93000030517578,110.9160385131836,313417300,0.0,0.0
2025-04-14,114.11000061035156,114.29000091552734,109.06999969482422,110.70999908447266,110.6960678100586,264705000,0.0,0.0
2025-04-15,110.97000122070312,113.62000274658203,110.5,112.19999694824219,112.18588256835938,228966900,0.0,0.0
2025-04-16,104.55000305175781,106.79000091552734,100.44999694824219,104.48999786376953,104.47685241699219,397016900,0.0,0.0
2025-04-17,104.44999694824219,104.47000122070312,100.05000305175781,101.48999786376953,101.47722625732422,292517500,0.0,0.0
2025-04-21,98.7699966430664,99.44000244140625,95.04000091552734,96.91000366210938,96.89781188964844,288501100,0.0,0.0
2025-04-22,98.77999877929688,99.80999755859375,97.27999877929688,98.88999938964844,98.87755584716797,241004800,0.0,0.0
2025-04-23,104.5199966430664,104.80000305175781,102.0199966430664,102.70999908447266,102.69707489013672,247526000,0.0,0.0
2025-04-24,103.4800033569336,106.54000091552734,103.11000061035156,106.43000030517578,106.4166030883789,220815000,0.0,0.0
2025-04-25,106.8499984741211,111.91999816894531,105.7300033569336,111.01000213623047,110.99604034423828,251064700,0.0,0.0
2025-04-28,109.69000244140625,110.37000274658203,106.0199966430664,108.7300033569336,108.71631622314453,207708500,0.0,0.0
2025-04-29,107.66999816894531,110.19999694824219,107.44000244140625,109.0199966430664,109.00627899169922,170444300,0.0,0.0
2025-04-30,104.47000122070312,108.91999816894531,104.08000183105469,108.91999816894531,108.90629577636719,235044600,0.0,0.0
2025-05-01,113.08000183105469,114.94000244140625,111.30000305175781,111.61000061035156,111.59595489501953,236121500,0.0,0.0
2025-05-02,114.18000030517578,115.4000015258789,113.37000274658203,114.5,114.485595703125,190194800,0.0,0.0
2025-05-05,112.91000366210938,114.66999816894531,112.66000366210938,113.81999969482422,113.80567932128906,133163200,0.0,0.0
2025-05-06,111.4800033569336,114.73999786376953,110.81999969482422,113.54000091552734,113.52571868896484,158525600,0.0,0.0
2025-05-07,113.05000305175781,117.68000030517578,112.27999877929688,117.05999755859375,117.04527282714844,206758800,0.0,0.0
2025-05-08,118.25,118.68000030517578,115.8499984741211,117.37000274658203,117.35523986816406,198428100,0.0,0.0
2025-05-09,117.3499984741211,118.2300033569336,115.20999908447266,116.6500015258789,116.63532257080078,132972200,0.0,0.0
2025-05-12,121.97000122070312,123.0,120.27999877929688,123.0,122.98452758789062,225023300,0.0,0.0
2025-05-13,124.9800033569336,131.22000122070312,124.47000122070312,129.92999267578125,129.9136505126953,330430100,0.0,0.0
2025-05-14,133.1999969482422,135.44000244140625,131.67999267578125,135.33999633789062,135.32296752929688,281180800,0.0,0.0
2025-05-15,134.2899932861328,136.3000030517578,132.66000366210938,134.8300018310547,134.8130340576172,226632600,0.0,0.0
2025-05-16,136.22000122070312,136.35000610351562,133.4600067138672,135.39999389648438,135.38296508789062,226542500,0.0,0.0
2025-05-19,132.38999938964844,135.8699951171875,132.38999938964844,135.57000732421875,135.55294799804688,193154600,0.0,0.0
2025-05-20,134.2899932861328,134.5800018310547,132.6199951171875,134.3800048828125,134.3630828857422,161514200,0.0,0.0
2025-05-21,133.05999755859375,137.39999389648438,130.58999633789062,131.8000030517578,131.78341674804688,270608700,0.0,0.0
2025-05-22,132.22999572753906,134.25,131.5500030517578,132.8300018310547,132.81329345703125,187344000,0.0,0.0
2025-05-23,130.0,132.67999267578125,129.16000366210938,131.2899932861328,131.2734832763672,198821300,0.0,0.0
2025-05-27,134.14999389648438,135.66000366210938,133.30999755859375,135.5,135.48294067382812,192953600,0.0,0.0
2025-05-28,136.02999877929688,137.25,134.7899932861328,134.80999755859375,134.7930450439453,304021100,0.0,0.0
2025-05-29,142.25,143.49000549316406,137.91000366210938,139.19000244140625,139.17250061035156,369241900,0.0,0.0
2025-05-30,138.72000122070312,139.6199951171875,132.9199981689453,135.1300048828125,135.11300659179688,333170900,0.0,0.0
2025-06-02,135.49000549316406,138.1199951171875,135.39999389648438,137.3800048828125,137.3627166748047,197663100,0.0,0.0
2025-06-03,138.77999877929688,142.0,137.9499969482422,141.22000122070312,141.2022247314453,225578800,0.0,0.0
2025-06-04,142.19000244140625,142.38999938964844,139.5399932861328,141.9199981689453,141.9021453857422,167120800,0.0,0.0
2025-06-05,142.1699981689453,144.0,138.8300018310547,139.99000549316406,139.97239685058594,231397900,0.0,0.0
2025-06-06,142.50999450683594,143.27000427246094,141.50999450683594,141.72000122070312,141.70216369628906,153986200,0.0,0.0
2025-06-09,143.19000244140625,145.0,141.94000244140625,142.6300048828125,142.612060546875,185114500,0.0,0.0
2025-06-10,142.69000244140625,144.2899932861328,141.52999877929688,143.9600067138672,143.94189453125,155881900,0.0,0.0
2025-06-11,144.61000061035156,144.99000549316406,141.8699951171875,142.8300018310547,142.8219451904297,167694000,0.01,0.0
2025-06-12,141.97000122070312,145.0,141.85000610351562,145.0,144.9918212890625,162365000,0.0,0.0
2025-06-13,142.47999572753906,143.5800018310547,140.85000610351562,141.97000122070312,141.9619903564453,180820600,0.0,0.0
2025-06-16,143.35000610351562,146.17999267578125,143.1999969482422,144.69000244140625,144.6818389892578,183133700,0.0,0.0
2025-06-17,144.49000549316406,145.22000122070312,143.77999877929688,144.1199951171875,144.1118621826172,139108000,0.0,0.0
2025-06-18,144.00999450683594,145.64999389648438,143.1199951171875,145.47999572753906,145.47178649902344,161494100,0.0,0.0
2025-06-20,145.4499969482422,146.1999969482422,142.64999389648438,143.85000610351562,143.84188842773438,242956200,0.0,0.0
2025-06-23,142.5,144.77999877929688,142.02999877929688,144.1699981689453,144.161865234375,154308900,0.0,0.0
2025-06-24,145.55999755859375,147.9600067138672,145.5,147.89999389648438,147.8916473388672,187566100,0.0,0.0
2025-06-25,149.27000427246094,154.4499969482422,149.25999450683594,154.30999755859375,154.30130004882812,269146500,0.0,0.0
2025-06-26,155.97999572753906,156.72000122070312,154.0,155.02000427246094,155.01126098632812,198145700,0.0,0.0
2025-06-27,156.0399932861328,158.7100067138672,155.25999450683594,157.75,157.74110412597656,263234500,0.0,0.0
2025-06-30,158.39999389648438,158.66000366210938,155.9600067138672,157.99000549316406,157.98109436035156,194580300,0.0,0.0
2025-07-01,156.2899932861328,157.1999969482422,151.49000549316406,153.3000030517578,153.29136657714844,213143600,0.0,0.0
2025-07-02,152.97999572753906,157.60000610351562,152.97000122070312,157.25,157.2411346435547,171224100,0.0,0.0
2025-07-03,158.3699951171875,160.97999572753906,157.77000427246094,159.33999633789062,159.3310089111328,143716100,0.0,0.0
2025-07-07,158.1999969482422,159.30999755859375,157.33999633789062,158.24000549316406,158.2310791015625,140139000,0.0,0.0
2025-07-08,159.3300018310547,160.22000122070312,158.38999938964844,160.0,159.99098205566406,138133000,0.0,0.0
2025-07-09,161.22000122070312,164.4199981689453,161.16000366210938,162.8800048828125,162.87081909179688,183656400,0.0,0.0
2025-07-10,164.32000732421875,164.5,161.61000061035156,164.10000610351562,164.09075927734375,167704100,0.0,0.0
2025-07-11,163.72000122070312,167.88999938964844,163.47000122070312,164.9199981689453,164.91070556640625,193633300,0.0,0.0
2025-07-14,165.3699951171875,165.49000549316406,162.02000427246094,164.07000732421875,164.06076049804688,136975800,0.0,0.0
2025-07-15,171.19000244140625,172.39999389648438,169.1999969482422,170.6999969482422,170.69036865234375,230627400,0.0,0.0
2025-07-16,171.05999755859375,171.75,168.89999389648438,171.3699951171875,171.36033630371094,158831500,0.0,0.0
2025-07-17,172.02000427246094,174.16000366210938,170.8300018310547,173.0,172.99024963378906,160841100,0.0,0.0
2025-07-18,173.63999938964844,174.25,171.25999450683594,172.41000366210938,172.40028381347656,146456400,0.0,0.0
2025-07-21,172.75,173.3800048828125,171.0,171.3800048828125,171.37034606933594,123126100,0.0,0.0
2025-07-22,171.33999633789062,171.38999938964844,164.5800018310547,167.02999877929688,167.0205841064453,193114300,0.0,0.0
2025-07-23,169.52999877929688,171.25999450683594,167.97000122070312,170.77999877929688,170.77037048339844,154082200,0.0,0.0
2025-07-24,172.44000244140625,173.8300018310547,171.3000030517578,173.74000549316406,173.73020935058594,128984600,0.0,0.0
2025-07-25,173.61000061035156,174.72000122070312,172.9600067138672,173.5,173.49021911621094,122316800,0.0,0.0
2025-07-28,174.02000427246094,177.0,173.97000122070312,176.75,176.7400360107422,140023500,0.0,0.0
2025-07-29,177.9600067138672,179.3800048828125,175.02000427246094,175.50999450683594,175.50009155273438,154077500,0.0,0.0
2025-07-30,176.50999450683594,179.88999938964844,176.0399932861328,179.27000427246094,179.25990295410156,174312200,0.0,0.0
2025-07-31,182.89999389648438,183.3000030517578,175.92999267578125,177.8699951171875,177.85997009277344,221685400,0.0,0.0
2025-08-01,174.08999633789062,176.5399932861328,170.88999938964844,173.72000122070312,173.710205078125,204529000,0.0,0.0
2025-08-04,175.16000366210938,180.1999969482422,174.52000427246094,180.0,179.98985290527344,148174600,0.0,0.0
2025-08-05,179.6199951171875,180.25999450683594,175.89999389648438,178.25999450683594,178.24993896484375,156407600,0.0,0.0
2025-08-06,176.3300018310547,179.89999389648438,176.25,179.4199981689453,179.40988159179688,137192300,0.0,0.0
2025-08-07,181.57000732421875,183.8800048828125,178.8000030517578,180.77000427246094,180.7598114013672,151878400,0.0,0.0
2025-08-08,181.5500030517578,183.3000030517578,180.39999389648438,182.6999969482422,182.689697265625,123396700,0.0,0.0
2025-08-11,182.0500030517578,183.83999633789062,180.25,182.05999755859375,182.0497283935547,138323200,0.0,0.0
2025-08-12,182.9600067138672,184.47999572753906,179.4600067138672,183.16000366210938,183.14967346191406,145485700,0.0,0.0
2025-08-13,182.6199951171875,183.97000122070312,179.35000610351562,181.58999633789062,181.5797576904297,179871700,0.0,0.0
2025-08-14,179.75,183.02000427246094,179.4600067138672,182.02000427246094,182.00973510742188,129554000,0.0,0.0
2025-08-15,181.8800048828125,181.89999389648438,178.0399932861328,180.4499969482422,180.4398193359375,156602200,0.0,0.0
2025-08-18,180.60000610351562,182.94000244140625,180.58999633789062,182.00999450683594,181.99972534179688,132008000,0.0,0.0
2025-08-19,182.42999267578125,182.5,175.49000549316406,175.63999938964844,175.63009643554688,185229200,0.0,0.0
2025-08-20,175.1699981689453,176.0,168.8000030517578,175.39999389648438,175.39010620117188,215142700,0.0,0.0
2025-08-21,174.85000610351562,176.89999389648438,173.80999755859375,174.97999572753906,174.97012329101562,140040900,0.0,0.0
2025-08-22,172.61000061035156,178.58999633789062,171.1999969482422,177.99000549316406,177.97996520996094,172789400,0.0,0.0
2025-08-25,178.35000610351562,181.91000366210938,176.57000732421875,179.80999755859375,179.79986572265625,163012800,0.0,0.0
2025-08-26,180.05999755859375,182.38999938964844,178.80999755859375,181.77000427246094,181.75975036621094,168688200,0.0,0.0
2025-08-27,181.97999572753906,182.49000549316406,179.10000610351562,181.60000610351562,181.5897674560547,235518900,0.0,0.0
2025-08-28,180.82000732421875,184.47000122070312,176.41000366210938,180.1699981689453,180.1598358154297,281787800,0.0,0.0
2025-08-29,178.11000061035156,178.14999389648438,173.14999389648438,174.17999267578125,174.170166015625,243257900,0.0,0.0
2025-09-02,170.0,172.3800048828125,167.22000122070312,170.77999877929688,170.77037048339844,231164900,0.0,0.0
2025-09-03,171.05999755859375,172.41000366210938,168.8800048828125,170.6199951171875,170.61038208007812,164424900,0.0,0.0
2025-09-04,170.57000732421875,171.86000061035156,169.41000366210938,171.66000366210938,171.65032958984375,141670100,0.0,0.0
2025-09-05,168.02999877929688,169.02999877929688,164.07000732421875,167.02000427246094,167.01058959960938,224441400,0.0,0.0
2025-09-08,167.5500030517578,170.9600067138672,167.35000610351562,168.30999755859375,168.30050659179688,163769100,0.0,0.0
2025-09-09,169.08999633789062,170.97999572753906,166.74000549316406,170.75999450683594,170.7503662109375,157548400,0.0,0.0
2025-09-10,176.63999938964844,179.2899932861328,175.47000122070312,177.3300018310547,177.32000732421875,226852000,0.0,0.0
2025-09-11,179.67999267578125,180.27999877929688,176.47999572753906,177.1699981689453,177.1699981689453,151159300,0.01,0.0
2025-09-12,177.77000427246094,178.60000610351562,176.4499969482422,177.82000732421875,177.82000732421875,124911000,0.0,0.0
2025-09-15,175.6699981689453,178.85000610351562,174.50999450683594,177.75,177.75,147061600,0.0,0.0
2025-09-16,177.0,177.5,174.3800048828125,174.8800048828125,174.8800048828125,140737800,0.0,0.0
2025-09-17,172.63999938964844,173.1999969482422,168.41000366210938,170.2899932861328,170.2899932861328,211843800,0.0,0.0
2025-09-18,173.97999572753906,177.10000610351562,172.9600067138672,176.24000549316406,176.24000549316406,191763300,0.0,0.0
2025-09-19,175.77000427246094,178.0800018310547,175.17999267578125,176.6699981689453,176.6699981689453,237182100,0.0,0.0
2025-09-22,175.3000030517578,184.5500030517578,174.7100067138672,183.61000061035156,183.61000061035156,269637000,0.0,0.0
2025-09-23,181.97000122070312,182.4199981689453,176.2100067138672,178.42999267578125,178.42999267578125,192559600,0.0,0.0
2025-09-24,179.77000427246094,179.77999877929688,175.39999389648438,176.97000122070312,176.97000122070312,143564100,0.0,0.0
2025-09-25,174.47999572753906,180.25999450683594,173.1300048828125,177.69000244140625,177.69000244140625,191586700,0.0,0.0
2025-09-26,178.1699981689453,179.77000427246094,174.92999267578125,178.19000244140625,178.19000244140625,148573700,0.0,0.0
2025-09-29,180.42999267578125,184.0,180.32000732421875,181.85000610351562,181.85000610351562,193063500,0.0,0.0
2025-09-30,182.0800018310547,187.35000610351562,181.47999572753906,186.5800018310547,186.5800018310547,236981000,0.0,0.0
2025-10-01,185.24000549316406,188.13999938964844,183.89999389648438,187.24000549316406,187.24000549316406,173844900,0.0,0.0
2025-10-02,189.60000610351562,191.0500030517578,188.05999755859375,188.88999938964844,188.88999938964844,136805800,0.0,0.0
2025-10-03,189.19000244140625,190.36000061035156,185.3800048828125,187.6199951171875,187.6199951171875,137596900,0.0,0.0
2025-10-06,185.5,187.22999572753906,183.3300018310547,185.5399932861328,185.5399932861328,157678100,0.0,0.0
2025-10-07,186.22999572753906,189.05999755859375,184.0,185.0399932861328,185.0399932861328,140088000,0.0,0.0
2025-10-08,186.57000732421875,189.60000610351562,186.5399932861328,189.11000061035156,189.11000061035156,130168900,0.0,0.0
2025-10-09,192.22999572753906,195.3000030517578,191.05999755859375,192.57000732421875,192.57000732421875,182997200,0.0,0.0
2025-10-10,193.50999450683594,195.6199951171875,182.0500030517578,183.16000366210938,183.16000366210938,268774400,0.0,0.0
2025-10-13,187.97000122070312,190.11000061035156,185.9600067138672,188.32000732421875,188.32000732421875,153482800,0.0,0.0
2025-10-14,184.77000427246094,184.8000030517578,179.6999969482422,180.02999877929688,180.02999877929688,205641400,0.0,0.0
2025-10-15,184.8000030517578,184.8699951171875,177.2899932861328,179.8300018310547,179.8300018310547,214450500,0.0,0.0
2025-10-16,182.22999572753906,183.27999877929688,179.77000427246094,181.80999755859375,181.80999755859375,179723300,0.0,0.0
2025-10-17,180.17999267578125,184.10000610351562,179.75,183.22000122070312,183.22000122070312,173135200,0.0,0.0
2025-10-20,183.1300048828125,185.1999969482422,181.72999572753906,182.63999938964844,182.63999938964844,128544700,0.0,0.0
2025-10-21,182.7899932861328,182.7899932861328,179.8000030517578,181.16000366210938,181.16000366210938,124240200,0.0,0.0
2025-10-22,181.13999938964844,183.44000244140625,176.75999450683594,180.27999877929688,180.27999877929688,162249600,0.0,0.0
2025-10-23,180.4199981689453,183.02999877929688,179.7899932861328,182.16000366210938,182.16000366210938,111363700,0.0,0.0
2025-10-24,183.83999633789062,187.47000122070312,183.5,186.25999450683594,186.25999450683594,131296700,0.0,0.0
