Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-11-08,11.050000190734863,13.390000343322754,11.017000198364258,13.170000076293945,13.170000076293945,23196100,0.0,0.0
2024-11-11,13.600000381469727,13.880000114440918,12.960000038146973,13.619999885559082,13.619999885559082,9914300,0.0,0.0
2024-11-12,13.079999923706055,13.579999923706055,12.800000190734863,13.539999961853027,13.539999961853027,5861900,0.0,0.0
2024-11-13,13.710000038146973,14.220000267028809,13.479999542236328,13.600000381469727,13.600000381469727,6127200,0.0,0.0
2024-11-14,13.649999618530273,13.720000267028809,12.779999732971191,13.279999732971191,13.279999732971191,4366100,0.0,0.0
2024-11-15,20.950000762939453,22.5,17.799999237060547,21.139999389648438,21.139999389648438,64722200,0.0,0.0
2024-11-18,21.405000686645508,24.922000885009766,21.09000015258789,22.809999465942383,22.809999465942383,38481800,0.0,0.0
2024-11-19,22.399999618530273,24.25,22.170000076293945,23.75,23.75,14486500,0.0,0.0
2024-11-20,23.020000457763672,25.1200008392334,22.860000610351562,24.799999237060547,24.799999237060547,14335200,0.0,0.0
2024-11-21,24.760000228881836,25.010000228881836,23.514999389648438,23.940000534057617,23.940000534057617,9669000,0.0,0.0
2024-11-22,24.0,26.260000228881836,23.610000610351562,25.760000228881836,25.760000228881836,10584600,0.0,0.0
2024-11-25,26.299999237060547,26.920000076293945,25.06999969482422,25.950000762939453,25.950000762939453,11093200,0.0,0.0
2024-11-26,26.010000228881836,26.895000457763672,25.559999465942383,26.170000076293945,26.170000076293945,8654100,0.0,0.0
2024-11-27,26.950000762939453,28.700000762939453,26.825000762939453,27.209999084472656,27.209999084472656,12066200,0.0,0.0
2024-11-29,27.665000915527344,27.920000076293945,26.969999313354492,27.450000762939453,27.450000762939453,3830500,0.0,0.0
2024-12-02,27.549999237060547,28.0,26.68000030517578,26.920000076293945,26.920000076293945,6863600,0.0,0.0
2024-12-03,26.059999465942383,26.514999389648438,25.43000030517578,26.139999389648438,26.139999389648438,7944700,0.0,0.0
2024-12-04,26.440000534057617,26.670000076293945,25.165000915527344,26.280000686645508,26.280000686645508,6546700,0.0,0.0
2024-12-05,26.450000762939453,26.90999984741211,25.479999542236328,25.959999084472656,25.959999084472656,5943600,0.0,0.0
2024-12-06,26.719999313354492,27.5,25.709999084472656,27.079999923706055,27.079999923706055,6877000,0.0,0.0
2024-12-09,27.68000030517578,28.485000610351562,26.209999084472656,26.579999923706055,26.579999923706055,7017600,0.0,0.0
2024-12-10,25.950000762939453,25.950000762939453,22.725000381469727,23.469999313354492,23.469999313354492,15036800,0.0,0.0
2024-12-11,24.670000076293945,25.200000762939453,23.549999237060547,23.600000381469727,23.600000381469727,8092500,0.0,0.0
2024-12-12,24.100000381469727,26.030000686645508,23.924999237060547,24.809999465942383,24.809999465942383,6309900,0.0,0.0
2024-12-13,24.34000015258789,25.8799991607666,24.25,25.59000015258789,25.59000015258789,4808800,0.0,0.0
2024-12-16,25.739999771118164,27.059999465942383,24.399999618530273,26.149999618530273,26.149999618530273,7075900,0.0,0.0
2024-12-17,26.0,26.780000686645508,24.510000228881836,24.770000457763672,24.770000457763672,5461400,0.0,0.0
2024-12-18,24.670000076293945,25.459999084472656,22.885000228881836,23.459999084472656,23.459999084472656,4937400,0.0,0.0
2024-12-19,24.0,24.18000030517578,21.90999984741211,22.8799991607666,22.8799991607666,9334500,0.0,0.0
2024-12-20,22.68000030517578,24.469999313354492,22.573999404907227,24.1200008392334,24.1200008392334,6380400,0.0,0.0
2024-12-23,23.850000381469727,24.368999481201172,23.280000686645508,24.200000762939453,24.200000762939453,4265500,0.0,0.0
2024-12-24,24.1299991607666,24.6200008392334,23.530000686645508,24.329999923706055,24.329999923706055,1697200,0.0,0.0
2024-12-26,24.299999237060547,24.459999084472656,23.670000076293945,24.329999923706055,24.329999923706055,2656400,0.0,0.0
2024-12-27,24.049999237060547,24.84000015258789,22.649999618530273,22.899999618530273,22.899999618530273,5036200,0.0,0.0
2024-12-30,22.350000381469727,22.989999771118164,22.049999237060547,22.510000228881836,22.510000228881836,4243800,0.0,0.0
2024-12-31,22.579999923706055,22.81999969482422,22.06999969482422,22.209999084472656,22.209999084472656,3815900,0.0,0.0
2025-01-02,22.510000228881836,23.649999618530273,22.3700008392334,23.3700008392334,23.3700008392334,4201200,0.0,0.0
2025-01-03,23.75,25.3700008392334,23.450000762939453,24.31999969482422,24.31999969482422,6441700,0.0,0.0
2025-01-06,24.889999389648438,26.09000015258789,24.5,25.479999542236328,25.479999542236328,6592500,0.0,0.0
2025-01-07,25.600000381469727,26.239999771118164,24.420000076293945,25.059999465942383,25.059999465942383,4844000,0.0,0.0
2025-01-08,24.219999313354492,24.770000457763672,23.530000686645508,24.3799991607666,24.3799991607666,6433800,0.0,0.0
2025-01-10,23.899999618530273,24.139999389648438,22.84000015258789,23.579999923706055,23.579999923706055,4714900,0.0,0.0
2025-01-13,23.100000381469727,23.270000457763672,21.56999969482422,23.030000686645508,23.030000686645508,5348600,0.0,0.0
2025-01-14,23.690000534057617,24.420000076293945,22.170000076293945,22.299999237060547,22.299999237060547,5132100,0.0,0.0
2025-01-15,23.25,23.809999465942383,22.649999618530273,22.649999618530273,22.649999618530273,3403600,0.0,0.0
2025-01-16,23.270000457763672,23.729999542236328,22.81999969482422,23.559999465942383,23.559999465942383,3024800,0.0,0.0
2025-01-17,24.25,25.219999313354492,23.69099998474121,23.920000076293945,23.920000076293945,5494800,0.0,0.0
2025-01-21,24.15999984741211,25.899999618530273,23.329999923706055,25.75,25.75,7224200,0.0,0.0
2025-01-22,26.950000762939453,27.559999465942383,25.469999313354492,25.530000686645508,25.530000686645508,8186000,0.0,0.0
2025-01-23,25.100000381469727,28.25,24.549999237060547,27.670000076293945,27.670000076293945,9690900,0.0,0.0
2025-01-24,27.719999313354492,29.825000762939453,27.719999313354492,29.809999465942383,29.809999465942383,12244000,0.0,0.0
2025-01-27,24.6299991607666,24.81999969482422,21.0,22.420000076293945,22.420000076293945,21453200,0.0,0.0
2025-01-28,22.790000915527344,22.790000915527344,19.81999969482422,20.399999618530273,20.399999618530273,16582400,0.0,0.0
2025-01-29,21.100000381469727,22.790000915527344,21.06999969482422,22.3799991607666,22.3799991607666,9895900,0.0,0.0
2025-01-30,23.1200008392334,24.15999984741211,23.030000686645508,23.520000457763672,23.520000457763672,7167900,0.0,0.0
2025-01-31,23.43000030517578,24.549999237060547,23.149999618530273,23.579999923706055,23.579999923706055,6081700,0.0,0.0
2025-02-03,22.0,24.540000915527344,21.899999618530273,23.56999969482422,23.56999969482422,5291900,0.0,0.0
2025-02-04,23.610000610351562,24.1200008392334,23.048999786376953,23.110000610351562,23.110000610351562,3243600,0.0,0.0
2025-02-05,23.889999389648438,25.309999465942383,23.690000534057617,24.260000228881836,24.260000228881836,5364900,0.0,0.0
2025-02-06,24.3700008392334,25.40999984741211,24.100000381469727,24.780000686645508,24.780000686645508,4140800,0.0,0.0
2025-02-07,24.93000030517578,25.459999084472656,24.079999923706055,24.780000686645508,24.780000686645508,4088300,0.0,0.0
2025-02-10,24.850000381469727,25.597999572753906,24.5,25.389999389648438,25.389999389648438,3012000,0.0,0.0
2025-02-11,24.540000915527344,25.059999465942383,24.040000915527344,24.06999969482422,24.06999969482422,4440600,0.0,0.0
2025-02-12,23.489999771118164,23.8700008392334,23.100000381469727,23.479999542236328,23.479999542236328,3008100,0.0,0.0
2025-02-13,24.030000686645508,24.746999740600586,23.520000457763672,24.709999084472656,24.709999084472656,4872600,0.0,0.0
2025-02-14,24.780000686645508,25.639999389648438,24.399999618530273,25.40999984741211,25.40999984741211,4476300,0.0,0.0
2025-02-18,25.399999618530273,26.600000381469727,24.885000228881836,26.020000457763672,26.020000457763672,5065800,0.0,0.0
2025-02-19,25.90999984741211,26.790000915527344,25.420000076293945,26.5,26.5,3360600,0.0,0.0
2025-02-20,27.25,27.799999237060547,25.479999542236328,25.989999771118164,25.989999771118164,6353000,0.0,0.0
2025-02-21,26.5,26.6299991607666,24.0,24.170000076293945,24.170000076293945,4801400,0.0,0.0
2025-02-24,24.209999084472656,24.229999542236328,21.729999542236328,22.700000762939453,22.700000762939453,8496800,0.0,0.0
2025-02-25,22.649999618530273,22.709999084472656,20.690000534057617,21.969999313354492,21.969999313354492,8031500,0.0,0.0
2025-02-26,22.90999984741211,23.950000762939453,22.700000762939453,23.399999618530273,23.399999618530273,5147400,0.0,0.0
2025-02-27,23.790000915527344,24.760000228881836,22.700000762939453,23.040000915527344,23.040000915527344,9853700,0.0,0.0
2025-02-28,23.360000610351562,24.219999313354492,22.329999923706055,24.020000457763672,24.020000457763672,11936100,0.0,0.0
2025-03-03,24.3799991607666,25.309999465942383,23.049999237060547,23.420000076293945,23.420000076293945,9018000,0.0,0.0
2025-03-04,21.989999771118164,23.139999389648438,20.25,22.700000762939453,22.700000762939453,12901100,0.0,0.0
2025-03-05,23.040000915527344,24.375,22.25,24.1200008392334,24.1200008392334,6891600,0.0,0.0
2025-03-06,23.290000915527344,24.280000686645508,21.739999771118164,22.389999389648438,22.389999389648438,7825200,0.0,0.0
2025-03-07,22.959999084472656,23.424999237060547,21.559999465942383,23.079999923706055,23.079999923706055,5728200,0.0,0.0
2025-03-10,22.3799991607666,23.290000915527344,22.040000915527344,22.6200008392334,22.6200008392334,5498000,0.0,0.0
2025-03-11,22.690000534057617,25.229999542236328,22.6200008392334,25.0,25.0,6878900,0.0,0.0
2025-03-12,25.489999771118164,25.860000610351562,24.200000762939453,24.549999237060547,24.549999237060547,5797000,0.0,0.0
2025-03-13,24.5,24.631000518798828,23.65999984741211,23.93000030517578,23.93000030517578,4921800,0.0,0.0
2025-03-14,24.3700008392334,25.06999969482422,24.01300048828125,24.469999313354492,24.469999313354492,4503900,0.0,0.0
2025-03-17,24.399999618530273,25.280000686645508,24.06999969482422,24.190000534057617,24.190000534057617,4470900,0.0,0.0
2025-03-18,23.25,24.0,22.389999389648438,23.809999465942383,23.809999465942383,5423500,0.0,0.0
2025-03-19,23.645000457763672,25.155000686645508,23.299999237060547,24.309999465942383,24.309999465942383,4565100,0.0,0.0
2025-03-20,25.200000762939453,26.530000686645508,24.549999237060547,25.40999984741211,25.40999984741211,11365400,0.0,0.0
2025-03-21,25.0,25.148000717163086,23.229999542236328,23.950000762939453,23.950000762939453,7839400,0.0,0.0
2025-03-24,24.489999771118164,24.540000915527344,23.0049991607666,23.030000686645508,23.030000686645508,5738000,0.0,0.0
2025-03-25,23.0,23.75,22.809999465942383,23.110000610351562,23.110000610351562,3695700,0.0,0.0
2025-03-26,23.079999923706055,23.68000030517578,22.065000534057617,22.280000686645508,22.280000686645508,4816800,0.0,0.0
2025-03-27,22.0,22.110000610351562,21.1299991607666,21.989999771118164,21.989999771118164,4480000,0.0,0.0
2025-03-28,21.420000076293945,22.030000686645508,20.030000686645508,20.329999923706055,20.329999923706055,7790900,0.0,0.0
2025-03-31,19.5,20.049999237060547,19.18000030517578,19.65999984741211,19.65999984741211,6767400,0.0,0.0
2025-04-01,19.860000610351562,21.3799991607666,19.719999313354492,21.239999771118164,21.239999771118164,6294400,0.0,0.0
2025-04-02,20.549999237060547,21.579999923706055,20.3799991607666,21.1200008392334,21.1200008392334,3612100,0.0,0.0
2025-04-03,19.450000762939453,20.097000122070312,18.59000015258789,19.34000015258789,19.34000015258789,6468400,0.0,0.0
2025-04-04,18.110000610351562,18.1299991607666,15.800000190734863,16.600000381469727,16.600000381469727,16343600,0.0,0.0
2025-04-07,15.5,18.5,15.300000190734863,17.239999771118164,17.239999771118164,10308000,0.0,0.0
2025-04-08,18.56999969482422,18.56999969482422,16.360000610351562,17.020000457763672,17.020000457763672,8092300,0.0,0.0
2025-04-09,15.979999542236328,18.610000610351562,15.149999618530273,17.8700008392334,17.8700008392334,13333300,0.0,0.0
2025-04-10,17.329999923706055,17.808000564575195,16.31399917602539,16.850000381469727,16.850000381469727,8235900,0.0,0.0
2025-04-11,16.6200008392334,17.770000457763672,16.579999923706055,17.639999389648438,17.639999389648438,6741500,0.0,0.0
2025-04-14,18.200000762939453,18.420000076293945,17.329999923706055,17.899999618530273,17.899999618530273,6064700,0.0,0.0
2025-04-15,17.8700008392334,18.899999618530273,17.8700008392334,18.309999465942383,18.309999465942383,4321300,0.0,0.0
2025-04-16,17.59000015258789,18.010000228881836,17.229999542236328,17.829999923706055,17.829999923706055,4660100,0.0,0.0
2025-04-17,17.790000915527344,17.899999618530273,16.850000381469727,17.0,17.0,6155400,0.0,0.0
2025-04-21,16.639999389648438,16.93000030517578,16.010000228881836,16.3799991607666,16.3799991607666,4437400,0.0,0.0
2025-04-22,16.450000762939453,17.350000381469727,16.43000030517578,16.8799991607666,16.8799991607666,3801600,0.0,0.0
2025-04-23,18.0,18.700000762939453,17.15999984741211,17.260000228881836,17.260000228881836,6169300,0.0,0.0
2025-04-24,17.270000457763672,18.40999984741211,17.270000457763672,18.139999389648438,18.139999389648438,9676900,0.0,0.0
2025-04-25,18.149999618530273,19.139999389648438,17.959999084472656,18.93000030517578,18.93000030517578,5913400,0.0,0.0
2025-04-28,18.920000076293945,19.514999389648438,18.829999923706055,19.239999771118164,19.239999771118164,4634100,0.0,0.0
2025-04-29,19.309999465942383,19.440000534057617,18.719999313354492,18.90999984741211,18.90999984741211,3762700,0.0,0.0
2025-04-30,18.15999984741211,18.510000228881836,17.65999984741211,18.31999969482422,18.31999969482422,9363400,0.0,0.0
2025-05-01,18.850000381469727,19.0,16.75,16.809999465942383,16.809999465942383,12350700,0.0,0.0
2025-05-02,17.229999542236328,17.229999542236328,16.25,16.440000534057617,16.440000534057617,9813100,0.0,0.0
2025-05-05,16.915000915527344,17.299999237060547,16.290000915527344,16.31999969482422,16.31999969482422,6428100,0.0,0.0
2025-05-06,16.09000015258789,16.6299991607666,16.049999237060547,16.34000015258789,16.34000015258789,6675700,0.0,0.0
2025-05-07,16.43000030517578,16.719999313354492,16.18000030517578,16.530000686645508,16.530000686645508,5910500,0.0,0.0
2025-05-08,16.770000457763672,17.7189998626709,16.469999313354492,17.239999771118164,17.239999771118164,11278400,0.0,0.0
2025-05-09,17.3700008392334,17.635000228881836,17.1299991607666,17.6200008392334,17.6200008392334,3473300,0.0,0.0
2025-05-12,18.610000610351562,19.190000534057617,18.45199966430664,18.90999984741211,18.90999984741211,6689100,0.0,0.0
2025-05-13,19.200000762939453,19.479999542236328,18.760000228881836,19.15999984741211,19.15999984741211,4949000,0.0,0.0
2025-05-14,19.350000381469727,20.28499984741211,19.299999237060547,20.25,20.25,6761700,0.0,0.0
2025-05-15,20.06999969482422,20.155000686645508,19.18000030517578,19.81999969482422,19.81999969482422,4106000,0.0,0.0
2025-05-16,20.0,20.229999542236328,19.690000534057617,20.110000610351562,20.110000610351562,6557300,0.0,0.0
2025-05-19,19.25,19.52899932861328,18.780000686645508,19.229999542236328,19.229999542236328,4543800,0.0,0.0
2025-05-20,19.290000915527344,19.579999923706055,18.924999237060547,19.110000610351562,19.110000610351562,3205400,0.0,0.0
2025-05-21,18.739999771118164,18.940000534057617,18.079999923706055,18.209999084472656,18.209999084472656,3482200,0.0,0.0
2025-05-22,17.68000030517578,18.389999389648438,17.010000228881836,18.3700008392334,18.3700008392334,4648500,0.0,0.0
2025-05-23,18.0,19.579999923706055,17.850000381469727,19.479999542236328,19.479999542236328,5067200,0.0,0.0
2025-05-27,19.729999542236328,19.84000015258789,19.329999923706055,19.760000228881836,19.760000228881836,4052600,0.0,0.0
2025-05-28,19.799999237060547,19.950000762939453,19.170000076293945,19.59000015258789,19.59000015258789,2561800,0.0,0.0
2025-05-29,19.770000457763672,19.809999465942383,18.469999313354492,18.56999969482422,18.56999969482422,4624200,0.0,0.0
2025-05-30,18.43000030517578,18.790000915527344,18.15999984741211,18.469999313354492,18.469999313354492,3325300,0.0,0.0
2025-06-02,18.549999237060547,18.719999313354492,18.1200008392334,18.280000686645508,18.280000686645508,3497800,0.0,0.0
2025-06-03,18.780000686645508,20.6200008392334,18.391000747680664,20.40999984741211,20.40999984741211,7376700,0.0,0.0
2025-06-04,20.600000381469727,21.354000091552734,20.059999465942383,20.25,20.25,6535900,0.0,0.0
2025-06-05,20.34000015258789,21.1200008392334,19.969999313354492,20.450000762939453,20.450000762939453,5330000,0.0,0.0
2025-06-06,20.81999969482422,21.81999969482422,20.809999465942383,21.780000686645508,21.780000686645508,5254100,0.0,0.0
2025-06-09,22.0,22.14699935913086,21.360000610351562,21.43000030517578,21.43000030517578,3603700,0.0,0.0
2025-06-10,21.600000381469727,22.229999542236328,21.420000076293945,21.6299991607666,21.6299991607666,4701000,0.0,0.0
2025-06-11,21.729999542236328,22.719999313354492,21.610000610351562,22.530000686645508,22.530000686645508,4465600,0.0,0.0
2025-06-12,22.020000457763672,22.40999984741211,21.81999969482422,22.25,22.25,3998100,0.0,0.0
2025-06-13,21.5,22.170000076293945,21.40999984741211,21.950000762939453,21.950000762939453,2815600,0.0,0.0
2025-06-16,22.360000610351562,23.0,22.06999969482422,22.90999984741211,22.90999984741211,5358800,0.0,0.0
2025-06-17,21.610000610351562,22.25,21.270000457763672,21.34000015258789,21.34000015258789,4143000,0.0,0.0
2025-06-18,21.020000457763672,21.815000534057617,20.93000030517578,21.5,21.5,5149400,0.0,0.0
2025-06-20,21.709999084472656,21.84000015258789,21.40999984741211,21.75,21.75,2972700,0.0,0.0
2025-06-23,21.80500030517578,22.790000915527344,21.43000030517578,22.559999465942383,22.559999465942383,3685300,0.0,0.0
2025-06-24,22.940000534057617,23.06999969482422,22.09000015258789,22.950000762939453,22.950000762939453,4609700,0.0,0.0
2025-06-25,23.0,23.0,21.549999237060547,21.600000381469727,21.600000381469727,4071900,0.0,0.0
2025-06-26,21.84000015258789,22.334999084472656,21.5,22.329999923706055,22.329999923706055,4175300,0.0,0.0
2025-06-27,22.649999618530273,22.780000686645508,21.860000610351562,22.18000030517578,22.18000030517578,5084100,0.0,0.0
2025-06-30,24.649999618530273,24.90999984741211,23.549999237060547,23.920000076293945,23.920000076293945,11413300,0.0,0.0
2025-07-01,23.420000076293945,23.700000762939453,21.520000457763672,22.1299991607666,22.1299991607666,10357400,0.0,0.0
2025-07-02,22.329999923706055,23.209999084472656,21.8799991607666,22.559999465942383,22.559999465942383,5431800,0.0,0.0
2025-07-03,22.809999465942383,24.617000579833984,22.809999465942383,24.239999771118164,24.239999771118164,4391000,0.0,0.0
2025-07-07,23.989999771118164,24.84000015258789,23.75,24.360000610351562,24.360000610351562,6809300,0.0,0.0
2025-07-08,24.219999313354492,24.850000381469727,23.940000534057617,24.299999237060547,24.299999237060547,4644300,0.0,0.0
2025-07-09,26.079999923706055,29.440000534057617,25.84000015258789,28.709999084472656,28.709999084472656,21937400,0.0,0.0
2025-07-10,26.260000228881836,26.760000228881836,25.25200080871582,25.850000381469727,25.850000381469727,18557300,0.0,0.0
2025-07-11,25.729999542236328,26.079999923706055,24.940000534057617,25.399999618530273,25.399999618530273,7239800,0.0,0.0
2025-07-14,25.600000381469727,26.350000381469727,25.299999237060547,25.959999084472656,25.959999084472656,7162800,0.0,0.0
2025-07-15,26.350000381469727,26.489999771118164,25.110000610351562,25.309999465942383,25.309999465942383,7000800,0.0,0.0
2025-07-16,25.229999542236328,25.3799991607666,24.139999389648438,24.690000534057617,24.690000534057617,6370400,0.0,0.0
2025-07-17,24.690000534057617,25.420000076293945,24.309999465942383,24.309999465942383,24.309999465942383,5813200,0.0,0.0
2025-07-18,24.440000534057617,25.01799964904785,24.040000915527344,24.989999771118164,24.989999771118164,4998900,0.0,0.0
2025-07-21,25.3799991607666,26.3700008392334,25.200000762939453,25.360000610351562,25.360000610351562,6665600,0.0,0.0
2025-07-22,25.309999465942383,26.030000686645508,24.385000228881836,25.93000030517578,25.93000030517578,5071000,0.0,0.0
2025-07-23,26.274999618530273,26.93000030517578,25.739999771118164,26.889999389648438,26.889999389648438,6069100,0.0,0.0
2025-07-24,30.450000762939453,33.90999984741211,29.899999618530273,33.060001373291016,33.060001373291016,39241200,0.0,0.0
2025-07-25,33.54999923706055,34.77899932861328,33.209999084472656,34.34000015258789,34.34000015258789,16435600,0.0,0.0
2025-07-28,34.900001525878906,34.900001525878906,33.5099983215332,34.779998779296875,34.779998779296875,12965200,0.0,0.0
2025-07-29,34.4900016784668,35.560001373291016,34.0,34.75,34.75,9682500,0.0,0.0
2025-07-30,35.09000015258789,38.08000183105469,34.540000915527344,37.619998931884766,37.619998931884766,16357500,0.0,0.0
2025-07-31,37.0,39.09000015258789,36.810001373291016,37.38999938964844,37.38999938964844,18527500,0.0,0.0
2025-08-01,32.7400016784668,38.029998779296875,32.52000045776367,36.720001220703125,36.720001220703125,17502400,0.0,0.0
2025-08-04,37.720001220703125,37.79999923706055,35.0,36.099998474121094,36.099998474121094,7913800,0.0,0.0
2025-08-05,36.5099983215332,39.150001525878906,36.380001068115234,37.61000061035156,37.61000061035156,12722200,0.0,0.0
2025-08-06,38.0099983215332,39.75,37.79999923706055,38.86000061035156,38.86000061035156,9392500,0.0,0.0
2025-08-07,39.349998474121094,39.854000091552734,35.849998474121094,36.79999923706055,36.79999923706055,9586800,0.0,0.0
2025-08-08,37.15999984741211,37.86000061035156,36.470001220703125,36.79999923706055,36.79999923706055,4753500,0.0,0.0
2025-08-11,37.125,38.56999969482422,36.79999923706055,37.650001525878906,37.650001525878906,5760400,0.0,0.0
2025-08-12,38.52000045776367,41.71500015258789,38.18000030517578,41.25,41.25,13302200,0.0,0.0
2025-08-13,43.0,46.5,42.650001525878906,44.08000183105469,44.08000183105469,17088500,0.0,0.0
2025-08-14,41.459999084472656,45.18000030517578,41.41999816894531,45.11000061035156,45.11000061035156,9761100,0.0,0.0
2025-08-15,46.11000061035156,47.209999084472656,43.720001220703125,45.279998779296875,45.279998779296875,12431900,0.0,0.0
2025-08-18,45.400001525878906,47.119998931884766,44.75,46.5,46.5,9804600,0.0,0.0
2025-08-19,45.97999954223633,46.29999923706055,41.91999816894531,43.099998474121094,43.099998474121094,12378500,0.0,0.0
2025-08-20,41.79999923706055,44.880001068115234,40.560001373291016,44.5099983215332,44.5099983215332,14718500,0.0,0.0
2025-08-21,43.7599983215332,45.79999923706055,43.619998931884766,44.83000183105469,44.83000183105469,9620700,0.0,0.0
2025-08-22,44.79999923706055,48.970001220703125,44.63999938964844,48.540000915527344,48.540000915527344,13924000,0.0,0.0
2025-08-25,48.45000076293945,49.83000183105469,47.83000183105469,49.349998474121094,49.349998474121094,10668100,0.0,0.0
2025-08-26,49.0099983215332,51.0099983215332,48.939998626708984,49.939998626708984,49.939998626708984,9307900,0.0,0.0
2025-08-27,49.459999084472656,50.970001220703125,49.25,50.849998474121094,50.849998474121094,6844400,0.0,0.0
2025-08-28,51.95000076293945,55.06999969482422,51.02000045776367,54.79999923706055,54.79999923706055,13062600,0.0,0.0
2025-08-29,53.880001068115234,54.52399826049805,52.59000015258789,52.939998626708984,52.939998626708984,10197400,0.0,0.0
2025-09-02,50.0,52.11899948120117,48.869998931884766,51.349998474121094,51.349998474121094,10226500,0.0,0.0
2025-09-03,51.8849983215332,53.349998474121094,50.04999923706055,52.45000076293945,52.45000076293945,7663300,0.0,0.0
2025-09-04,52.75,55.25,52.75,54.90999984741211,54.90999984741211,9831900,0.0,0.0
2025-09-05,56.439998626708984,57.33000183105469,54.369998931884766,57.06999969482422,57.06999969482422,9229200,0.0,0.0
2025-09-08,57.47999954223633,58.749000549316406,53.31999969482422,53.439998626708984,53.439998626708984,8561100,0.0,0.0
2025-09-09,54.0,55.79999923706055,52.0,55.0,55.0,10151300,0.0,0.0
2025-09-10,60.130001068115234,65.62999725341797,60.0,62.959999084472656,62.959999084472656,21924000,0.0,0.0
2025-09-11,64.11000061035156,68.74099731445312,63.849998474121094,67.29000091552734,67.29000091552734,12241400,0.0,0.0
2025-09-12,66.01499938964844,67.26000213623047,62.619998931884766,67.26000213623047,67.26000213623047,13499600,0.0,0.0
2025-09-15,68.0,68.55000305175781,63.939998626708984,67.0199966430664,67.0199966430664,11143600,0.0,0.0
2025-09-16,71.8499984741211,73.41999816894531,69.93699645996094,73.29000091552734,73.29000091552734,14054600,0.0,0.0
2025-09-17,73.75,80.71099853515625,72.3499984741211,79.66999816894531,79.66999816894531,16355500,0.0,0.0
2025-09-18,80.5,84.0199966430664,77.61000061035156,80.97000122070312,80.97000122070312,15379800,0.0,0.0
2025-09-19,84.0,85.4000015258789,81.6050033569336,84.93000030517578,84.93000030517578,16593600,0.0,0.0
2025-09-22,83.7300033569336,86.88999938964844,81.0,86.2699966430664,86.2699966430664,10907700,0.0,0.0
2025-09-23,82.0,86.0,75.5999984741211,77.37999725341797,77.37999725341797,22135800,0.0,0.0
2025-09-24,69.27999877929688,69.56999969482422,64.27200317382812,69.18000030517578,69.18000030517578,33315700,0.0,0.0
2025-09-25,63.0,69.48899841308594,61.369998931884766,68.69000244140625,68.69000244140625,17712800,0.0,0.0
2025-09-26,67.25,71.45999908447266,66.62000274658203,70.31999969482422,70.31999969482422,9355500,0.0,0.0
2025-09-29,72.91000366210938,75.55000305175781,71.91999816894531,73.5999984741211,73.5999984741211,10757900,0.0,0.0
2025-09-30,72.5999984741211,85.66999816894531,70.88999938964844,84.56999969482422,84.56999969482422,25107900,0.0,0.0
2025-10-01,82.66999816894531,91.2300033569336,82.66999816894531,90.19000244140625,90.19000244140625,20299800,0.0,0.0
2025-10-02,89.13999938964844,92.16000366210938,85.02999877929688,88.0,88.0,15349200,0.0,0.0
2025-10-03,88.95999908447266,93.80000305175781,86.5,90.29000091552734,90.29000091552734,14071000,0.0,0.0
2025-10-06,92.98999786376953,95.69499969482422,86.2699966430664,86.97000122070312,86.97000122070312,12271400,0.0,0.0
2025-10-07,88.83000183105469,92.33999633789062,83.47000122070312,86.05999755859375,86.05999755859375,10816900,0.0,0.0
2025-10-08,88.1500015258789,90.0,85.5,87.58000183105469,87.58000183105469,7972900,0.0,0.0
2025-10-09,87.70999908447266,89.44000244140625,85.08000183105469,86.6500015258789,86.6500015258789,8237100,0.0,0.0
2025-10-10,86.0999984741211,92.7300033569336,85.11000061035156,86.87000274658203,86.87000274658203,13482600,0.0,0.0
2025-10-13,105.98999786376953,115.20999908447266,102.33899688720703,109.91000366210938,109.91000366210938,28744800,0.0,0.0
2025-10-14,107.58000183105469,116.87999725341797,101.55000305175781,114.05999755859375,114.05999755859375,14160900,0.0,0.0
2025-10-15,120.80999755859375,125.74500274658203,115.93000030517578,116.58000183105469,116.58000183105469,16734900,0.0,0.0
2025-10-16,119.44000244140625,122.9000015258789,112.72000122070312,115.08999633789062,115.08999633789062,13382000,0.0,0.0
2025-10-17,112.4000015258789,114.20999908447266,106.3499984741211,111.5,111.5,10327200,0.0,0.0
2025-10-20,116.13999938964844,119.5999984741211,108.20600128173828,109.05999755859375,109.05999755859375,8369800,0.0,0.0
2025-10-21,108.3499984741211,108.91999816894531,98.45999908447266,104.37999725341797,104.37999725341797,9655100,0.0,0.0
2025-10-22,100.68000030517578,103.62000274658203,88.2300033569336,94.37000274658203,94.37000274658203,16244400,0.0,0.0
2025-10-23,94.23999786376953,103.80999755859375,93.2300033569336,101.41999816894531,101.41999816894531,8228100,0.0,0.0
2025-10-24,106.0,111.37000274658203,104.25,110.37999725341797,110.37999725341797,10390200,0.0,0.0
2025-10-27,112.66000366210938,113.16500091552734,103.0,108.52999877929688,108.52999877929688,9114400,0.0,0.0
2025-10-28,108.0,113.5199966430664,105.83999633789062,113.27999877929688,113.27999877929688,12989300,0.0,0.0
2025-10-29,129.3000030517578,144.1999969482422,122.22000122070312,133.7100067138672,133.7100067138672,26830400,0.0,0.0
2025-10-30,131.9600067138672,137.0449981689453,127.11000061035156,127.8499984741211,127.8499984741211,18005500,0.0,0.0
