Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-05 11:30:00,249.08999633789062,249.85000610351562,248.67999267578125,249.80999755859375,249.80999755859375,2535880,0.0,0.0
2025-11-05 12:30:00,249.8000030517578,251.0,249.4949951171875,249.97000122070312,249.97000122070312,2539301,0.0,0.0
2025-11-05 13:30:00,249.9600067138672,250.68499755859375,249.10000610351562,249.12060546875,249.12060546875,1955108,0.0,0.0
2025-11-05 14:30:00,249.11000061035156,249.52499389648438,248.41000366210938,248.44000244140625,248.44000244140625,2222542,0.0,0.0
2025-11-05 15:30:00,248.44000244140625,250.85000610351562,248.39089965820312,250.25,250.25,3991899,0.0,0.0
2025-11-06 09:30:00,249.22000122070312,250.3800048828125,246.5800018310547,247.1595001220703,247.1595001220703,7131629,0.0,0.0
2025-11-06 10:30:00,247.1999969482422,247.2899932861328,242.89999389648438,243.66000366210938,243.66000366210938,4884480,0.0,0.0
2025-11-06 11:30:00,243.64999389648438,244.0749969482422,242.1699981689453,243.94000244140625,243.94000244140625,3243623,0.0,0.0
2025-11-06 12:30:00,243.9600067138672,244.74000549316406,243.3800048828125,244.11000061035156,244.11000061035156,2169963,0.0,0.0
2025-11-06 13:30:00,244.10000610351562,245.50999450683594,243.8300018310547,245.40989685058594,245.40989685058594,2267194,0.0,0.0
2025-11-06 14:30:00,245.40499877929688,245.5399932861328,244.08999633789062,244.1199951171875,244.1199951171875,2189143,0.0,0.0
2025-11-06 15:30:00,244.1199951171875,244.52499389648438,242.64999389648438,243.0800018310547,243.0800018310547,4062106,0.0,0.0
2025-11-07 09:30:00,242.89999389648438,243.1699981689453,239.14999389648438,240.9499969482422,240.9499969482422,8509805,0.0,0.0
2025-11-07 10:30:00,240.97000122070312,241.2100067138672,239.22000122070312,240.00999450683594,240.00999450683594,3329016,0.0,0.0
2025-11-07 11:30:00,240.0,240.13999938964844,238.49000549316406,239.75999450683594,239.75999450683594,2366012,0.0,0.0
2025-11-07 12:30:00,239.74000549316406,240.8300018310547,239.3000030517578,240.5500030517578,240.5500030517578,1973604,0.0,0.0
2025-11-07 13:30:00,240.53500366210938,241.66000366210938,240.2100067138672,241.48989868164062,241.48989868164062,3858846,0.0,0.0
2025-11-07 14:30:00,241.49000549316406,243.82000732421875,241.49000549316406,243.3699951171875,243.3699951171875,3687165,0.0,0.0
2025-11-07 15:30:00,243.41000366210938,244.89999389648438,243.3800048828125,244.41000366210938,244.41000366210938,3082318,0.0,0.0
2025-11-10 09:30:00,248.30999755859375,251.75,247.99000549316406,248.02999877929688,248.02999877929688,7213922,0.0,0.0
2025-11-10 10:30:00,248.0211944580078,248.08999633789062,245.58999633789062,246.3800048828125,246.3800048828125,3238084,0.0,0.0
2025-11-10 11:30:00,246.33999633789062,247.44500732421875,246.0,247.10499572753906,247.10499572753906,2393779,0.0,0.0
2025-11-10 12:30:00,247.10499572753906,248.89999389648438,247.0955047607422,248.6300048828125,248.6300048828125,1959822,0.0,0.0
2025-11-10 13:30:00,248.6529998779297,248.95640563964844,248.47000122070312,248.7698974609375,248.7698974609375,1461943,0.0,0.0
2025-11-10 14:30:00,248.7449951171875,248.83999633789062,248.1750030517578,248.27000427246094,248.27000427246094,1829109,0.0,0.0
2025-11-10 15:30:00,248.25999450683594,249.22999572753906,247.89999389648438,248.39500427246094,248.39500427246094,2320462,0.0,0.0
2025-11-11 09:30:00,248.44500732421875,249.62989807128906,247.8300018310547,248.46780395507812,248.46780395507812,3730327,0.0,0.0
2025-11-11 10:30:00,248.4573974609375,248.9600067138672,247.5449981689453,247.5800018310547,247.5800018310547,2380534,0.0,0.0
2025-11-11 11:30:00,247.60000610351562,248.47999572753906,247.22999572753906,248.26829528808594,248.26829528808594,1320221,0.0,0.0
2025-11-11 12:30:00,248.2736053466797,249.38999938964844,248.0,249.3260040283203,249.3260040283203,1560683,0.0,0.0
2025-11-11 13:30:00,249.30999755859375,249.74989318847656,249.1042938232422,249.3699951171875,249.3699951171875,1357003,0.0,0.0
2025-11-11 14:30:00,249.42999267578125,249.5,248.82000732421875,248.8800048828125,248.8800048828125,1253534,0.0,0.0
2025-11-11 15:30:00,248.8699951171875,249.47000122070312,248.75,249.13999938964844,249.13999938964844,1833663,0.0,0.0
2025-11-12 09:30:00,250.18499755859375,250.3699951171875,245.5500030517578,245.9250030517578,245.9250030517578,5045151,0.0,0.0
2025-11-12 10:30:00,245.9250030517578,246.31500244140625,243.92999267578125,245.3000030517578,245.3000030517578,3243589,0.0,0.0
2025-11-12 11:30:00,245.27000427246094,245.71499633789062,244.16720581054688,245.1699981689453,245.1699981689453,1610983,0.0,0.0
2025-11-12 12:30:00,245.16000366210938,246.30499267578125,245.14999389648438,245.44869995117188,245.44869995117188,1739076,0.0,0.0
2025-11-12 13:30:00,245.4250030517578,245.88999938964844,245.0399932861328,245.08749389648438,245.08749389648438,1314668,0.0,0.0
2025-11-12 14:30:00,245.07009887695312,245.36990356445312,244.43299865722656,245.16000366210938,245.16000366210938,1719465,0.0,0.0
2025-11-12 15:30:00,245.13999938964844,245.3300018310547,243.75,244.25,244.25,9690051,0.0,0.0
2025-11-13 09:30:00,243.10000610351562,243.72999572753906,240.7259979248047,242.53900146484375,242.53900146484375,4344807,0.0,0.0
2025-11-13 10:30:00,242.53500366210938,242.53500366210938,238.97000122070312,239.789794921875,239.789794921875,3995083,0.0,0.0
2025-11-13 11:30:00,239.72999572753906,240.13999938964844,238.99000549316406,239.84500122070312,239.84500122070312,3602015,0.0,0.0
2025-11-13 12:30:00,239.80250549316406,239.99000549316406,237.8000030517578,238.07339477539062,238.07339477539062,3274156,0.0,0.0
2025-11-13 13:30:00,238.11000061035156,239.1999969482422,237.8249969482422,239.0500030517578,239.0500030517578,2135092,0.0,0.0
2025-11-13 14:30:00,239.0500030517578,239.10000610351562,237.44000244140625,238.3990020751953,238.3990020751953,2138828,0.0,0.0
2025-11-13 15:30:00,238.38999938964844,238.97000122070312,236.52999877929688,237.5800018310547,237.5800018310547,3721588,0.0,0.0
2025-11-14 09:30:00,235.1199951171875,236.75,232.88999938964844,236.7100067138672,236.7100067138672,7334788,0.0,0.0
2025-11-14 10:30:00,236.6699981689453,238.72999572753906,236.39999389648438,238.2899932861328,238.2899932861328,3717221,0.0,0.0
2025-11-14 11:30:00,238.32000732421875,238.32000732421875,237.22000122070312,237.55999755859375,237.55999755859375,2052351,0.0,0.0
2025-11-14 12:30:00,237.50999450683594,237.6999969482422,235.77000427246094,236.20640563964844,236.20640563964844,2249917,0.0,0.0
2025-11-14 13:30:00,236.17999267578125,236.5,235.1999969482422,236.25509643554688,236.25509643554688,1697135,0.0,0.0
2025-11-14 14:30:00,236.25999450683594,236.2899932861328,234.97999572753906,235.1999969482422,235.1999969482422,2610702,0.0,0.0
2025-11-14 15:30:00,235.1999969482422,235.27999877929688,234.3300018310547,234.6999969482422,234.6999969482422,3812255,0.0,0.0
2025-11-17 09:30:00,232.94500732421875,234.60000610351562,229.60000610351562,230.72500610351562,230.72500610351562,11162624,0.0,0.0
2025-11-17 10:30:00,230.6999969482422,232.5,229.19000244140625,232.4199981689453,232.4199981689453,6793002,0.0,0.0
2025-11-17 11:30:00,232.4499969482422,233.8249969482422,231.0,233.52000427246094,233.52000427246094,4128759,0.0,0.0
2025-11-17 12:30:00,233.52439880371094,234.02999877929688,231.86000061035156,232.0,232.0,2375447,0.0,0.0
2025-11-17 13:30:00,231.99000549316406,232.77000427246094,230.5399932861328,231.39930725097656,231.39930725097656,2231460,0.0,0.0
2025-11-17 14:30:00,231.38999938964844,231.69000244140625,230.3800048828125,231.66000366210938,231.66000366210938,2412376,0.0,0.0
2025-11-17 15:30:00,231.69000244140625,233.02000427246094,231.69000244140625,232.8800048828125,232.8800048828125,2731171,0.0,0.0
2025-11-18 09:30:00,228.1199951171875,230.1999969482422,222.60000610351562,225.52000427246094,225.52000427246094,13352762,0.0,0.0
2025-11-18 10:30:00,225.49000549316406,226.60000610351562,223.60000610351562,226.25999450683594,226.25999450683594,4801911,0.0,0.0
2025-11-18 11:30:00,226.25,226.52000427246094,222.7100067138672,222.8144073486328,222.8144073486328,4671663,0.0,0.0
2025-11-18 12:30:00,222.8000030517578,224.99000549316406,222.4199981689453,223.64999389648438,223.64999389648438,4259910,0.0,0.0
2025-11-18 13:30:00,223.64999389648438,225.74459838867188,223.6179962158203,225.1999969482422,225.1999969482422,3149853,0.0,0.0
2025-11-18 14:30:00,225.22000122070312,226.5,223.86000061035156,224.1699981689453,224.1699981689453,3730646,0.0,0.0
2025-11-18 15:30:00,224.15499877929688,224.27999877929688,222.47000122070312,222.55499267578125,222.55499267578125,4512476,0.0,0.0
2025-11-19 09:30:00,223.73500061035156,223.73500061035156,218.52999877929688,220.58999633789062,220.58999633789062,12848589,0.0,0.0
2025-11-19 10:30:00,220.60000610351562,222.2615966796875,219.72000122070312,222.05979919433594,222.05979919433594,5078015,0.0,0.0
2025-11-19 11:30:00,222.03500366210938,222.89520263671875,221.02000427246094,221.77999877929688,221.77999877929688,3604178,0.0,0.0
2025-11-19 12:30:00,221.75,221.7707061767578,219.77769470214844,220.58999633789062,220.58999633789062,3363749,0.0,0.0
2025-11-19 13:30:00,220.58999633789062,222.0399932861328,220.5,220.6999969482422,220.6999969482422,2288970,0.0,0.0
2025-11-19 14:30:00,220.67999267578125,223.02000427246094,220.6649932861328,222.67999267578125,222.67999267578125,2452266,0.0,0.0
2025-11-19 15:30:00,222.6699981689453,223.25,221.7899932861328,222.69000244140625,222.69000244140625,3319748,0.0,0.0
2025-11-20 09:30:00,227.13999938964844,227.18499755859375,224.75999450683594,226.41000366210938,226.41000366210938,8016557,0.0,0.0
2025-11-20 10:30:00,226.4158935546875,227.41000366210938,223.23129272460938,223.74000549316406,223.74000549316406,4194011,0.0,0.0
2025-11-20 11:30:00,223.58999633789062,224.17999267578125,219.3000030517578,219.4600067138672,219.4600067138672,5394259,0.0,0.0
2025-11-20 12:30:00,219.4600067138672,220.69000244140625,218.22000122070312,219.83389282226562,219.83389282226562,3824849,0.0,0.0
2025-11-20 13:30:00,219.8249969482422,219.97999572753906,218.1999969482422,219.57000732421875,219.57000732421875,2860937,0.0,0.0
2025-11-20 14:30:00,219.56500244140625,220.0,218.75010681152344,219.07000732421875,219.07000732421875,2569420,0.0,0.0
2025-11-20 15:30:00,219.0500030517578,219.27000427246094,216.74000549316406,217.14999389648438,217.14999389648438,4525545,0.0,0.0
2025-11-21 09:30:00,216.3800048828125,217.91000366210938,215.27000427246094,216.26499938964844,216.26499938964844,11194304,0.0,0.0
2025-11-21 10:30:00,216.27000427246094,218.61000061035156,215.17999267578125,218.5749969482422,218.5749969482422,6341071,0.0,0.0
2025-11-21 11:30:00,218.5749969482422,220.72300720214844,216.91000366210938,219.63999938964844,219.63999938964844,6048938,0.0,0.0
2025-11-21 12:30:00,219.75,220.0850067138672,218.00999450683594,218.7220001220703,218.7220001220703,3049149,0.0,0.0
2025-11-21 13:30:00,218.7100067138672,222.10000610351562,218.58999633789062,222.0500030517578,222.0500030517578,3506398,0.0,0.0
2025-11-21 14:30:00,222.07000732421875,222.20199584960938,220.17999267578125,220.18499755859375,220.18499755859375,3265276,0.0,0.0
2025-11-21 15:30:00,220.13999938964844,221.32000732421875,219.88999938964844,220.66000366210938,220.66000366210938,4138039,0.0,0.0
2025-11-24 09:30:00,222.5800018310547,226.7899932861328,222.27000427246094,225.8699951171875,225.8699951171875,8170085,0.0,0.0
2025-11-24 10:30:00,225.8489990234375,226.4149932861328,224.8699951171875,224.94900512695312,224.94900512695312,3321400,0.0,0.0
2025-11-24 11:30:00,224.92999267578125,225.1199951171875,224.05499267578125,224.6199951171875,224.6199951171875,2779034,0.0,0.0
2025-11-24 12:30:00,224.61000061035156,225.58999633789062,224.58999633789062,224.97000122070312,224.97000122070312,2147819,0.0,0.0
2025-11-24 13:30:00,224.9600067138672,226.0399932861328,224.75,225.91000366210938,225.91000366210938,2461309,0.0,0.0
2025-11-24 14:30:00,225.91000366210938,226.86500549316406,225.47000122070312,226.09930419921875,226.09930419921875,3160681,0.0,0.0
2025-11-24 15:30:00,226.0850067138672,227.27000427246094,225.32000732421875,226.10000610351562,226.10000610351562,4093241,0.0,0.0
2025-11-25 09:30:00,226.3800048828125,227.89999389648438,223.8000030517578,226.7100067138672,226.7100067138672,6943622,0.0,0.0
2025-11-25 10:30:00,226.69000244140625,228.42999267578125,226.35000610351562,227.77000427246094,227.77000427246094,2886746,0.0,0.0
2025-11-25 11:30:00,227.7899932861328,230.07000732421875,227.5800018310547,229.25,229.25,3082617,0.0,0.0
2025-11-25 12:30:00,229.25999450683594,229.89999389648438,229.02999877929688,229.55999755859375,229.55999755859375,2100070,0.0,0.0
2025-11-25 13:30:00,229.5500946044922,230.52000427246094,229.3699951171875,229.8000030517578,229.8000030517578,2146344,0.0,0.0
2025-11-25 14:30:00,229.8000030517578,229.9499969482422,228.7899932861328,229.49000549316406,229.49000549316406,2204594,0.0,0.0
2025-11-25 15:30:00,229.49000549316406,229.99000549316406,229.13900756835938,229.60000610351562,229.60000610351562,2133973,0.0,0.0
2025-11-26 09:30:00,230.74000549316406,230.80999755859375,228.77000427246094,230.51499938964844,230.51499938964844,5841042,0.0,0.0
2025-11-26 10:30:00,230.51499938964844,231.30999755859375,230.1199951171875,231.0841064453125,231.0841064453125,2659243,0.0,0.0
2025-11-26 11:30:00,231.0998992919922,231.74740600585938,230.66000366210938,230.8800048828125,230.8800048828125,2039562,0.0,0.0
2025-11-26 12:30:00,230.88330078125,230.99000549316406,229.44000244140625,230.7100067138672,230.7100067138672,2174338,0.0,0.0
2025-11-26 13:30:00,230.72430419921875,230.7449951171875,229.28939819335938,229.56500244140625,229.56500244140625,2207386,0.0,0.0
2025-11-26 14:30:00,229.57000732421875,229.7899932861328,229.0449981689453,229.42999267578125,229.42999267578125,2275778,0.0,0.0
2025-11-26 15:30:00,229.4199981689453,229.80999755859375,229.05999755859375,229.1199951171875,229.1199951171875,2284974,0.0,0.0
2025-11-28 09:30:00,231.34500122070312,232.74000549316406,230.22999572753906,231.47999572753906,231.47999572753906,4867303,0.0,0.0
2025-11-28 10:30:00,231.47999572753906,232.5449981689453,231.22000122070312,231.94000244140625,231.94000244140625,2371103,0.0,0.0
2025-11-28 11:30:00,231.93499755859375,232.8800048828125,231.8699951171875,232.10450744628906,232.10450744628906,2322322,0.0,0.0
2025-12-01 09:30:00,233.21499633789062,235.7969970703125,232.60000610351562,232.8800048828125,232.8800048828125,7486323,0.0,0.0
2025-12-01 10:30:00,232.8699951171875,234.3614044189453,232.25,233.97000122070312,233.97000122070312,3030989,0.0,0.0
2025-12-01 11:30:00,233.97000122070312,234.47000122070312,233.88999938964844,234.36500549316406,234.36500549316406,2172750,0.0,0.0
2025-12-01 12:30:00,234.36000061035156,235.22999572753906,234.16000366210938,234.96009826660156,234.96009826660156,2276578,0.0,0.0
2025-12-01 13:30:00,234.97999572753906,235.49000549316406,234.0989990234375,234.17999267578125,234.17999267578125,2549868,0.0,0.0
2025-12-01 14:30:00,234.16000366210938,234.55999755859375,233.52000427246094,234.4781951904297,234.4781951904297,2132741,0.0,0.0
2025-12-01 15:30:00,234.49000549316406,234.5500030517578,233.3300018310547,233.9499969482422,233.9499969482422,2877925,0.0,0.0
2025-12-02 09:30:00,234.6300048828125,235.77000427246094,234.0399932861328,234.72000122070312,234.72000122070312,7353094,0.0,0.0
2025-12-02 10:30:00,234.72000122070312,238.97000122070312,234.2100067138672,234.39010620117188,234.39010620117188,8194657,0.0,0.0
2025-12-02 11:30:00,234.39999389648438,236.39999389648438,233.5500030517578,236.19000244140625,236.19000244140625,4089566,0.0,0.0
2025-12-02 12:30:00,236.1999969482422,236.32000732421875,234.66600036621094,235.16000366210938,235.16000366210938,2161045,0.0,0.0
2025-12-02 13:30:00,235.14999389648438,235.33999633789062,234.5399932861328,234.9821014404297,234.9821014404297,1748362,0.0,0.0
2025-12-02 14:30:00,234.97999572753906,235.5800018310547,234.75999450683594,235.5,235.5,1942265,0.0,0.0
2025-12-02 15:30:00,235.5,235.64999389648438,234.28500366210938,234.3699951171875,234.3699951171875,2719153,0.0,0.0
